idx,y_pred,y_true,residual,fold
1409,5.135512296827111,5.079181246047625,-0.056331050779485636,10
1410,5.024302651859403,4.787743771646467,-0.2365588802129368,10
1411,5.509775685774873,5.575187844927661,0.06541215915278809,10
1412,5.33705074103319,4.56157836830096,-0.7754723727322297,10
1413,5.231751450674234,7.133858125203335,1.9021066745291009,10
1414,5.021311927967202,5.221674997070769,0.2003630691035676,10
1415,5.932550033748564,4.239049093140191,-1.6935009406083728,10
1416,5.336218303878045,3.964730921053629,-1.3714873828244163,10
1417,3.74859109755257,3.6972293427597176,-0.05136175479285221,10
1418,4.513364893011262,5.041392685158225,0.5280277921469629,10
1419,5.666486594232902,6.0,0.3335134057670981,10
1420,6.317096130459788,5.442479769064448,-0.8746163613953399,10
1421,6.317096130459788,7.397940008672037,1.0808438782122485,10
1422,5.866404524512875,6.690196080028514,0.8237915555156388,10
1423,6.121969726697789,6.079181246047625,-0.04278848065016394,10
1424,5.145625619919743,3.686636269262293,-1.45898935065745,10
1425,5.6029791180988795,5.168939213835978,-0.4340399042629013,10
1426,5.968692869894538,6.079181246047625,0.11048837615308749,10
1427,4.847777742297181,5.32221929473392,0.4744415524367396,10
1428,5.095646683376395,4.895201474778894,-0.20044520859750126,10
1429,5.332549724403687,5.648360010980932,0.3158102865772454,10
1430,5.280983574127043,4.473924693416158,-0.8070588807108852,10
1431,5.731954674776139,5.931966114728173,0.20001143995203385,10
1432,5.475122467197589,4.93981866282138,-0.5353038043762091,10
1433,5.444331050998217,5.732393759822968,0.28806270882475093,10
1434,4.93169336279996,3.3010299956639813,-1.6306633671359787,10
1435,5.330171473631795,4.57978359661681,-0.750387877014985,10
1436,6.380005066828192,6.57978359661681,0.19977852978861854,10
1437,6.212739548558849,7.19942604159399,0.9866864930351413,10
1438,6.596103722411605,6.795880017344075,0.1997762949324704,10
1439,4.01562799530256,4.0,-0.01562799530255976,10
1440,5.546050779132996,5.532384880503846,-0.013665898629149353,10
1441,6.121885810579938,6.32221929473392,0.20033348415398233,10
1442,6.060170606606133,6.176091259055681,0.11592065244954863,10
1443,5.512182960977736,5.311965660368366,-0.2002173006093697,10
1444,5.659307202703988,5.338456493604605,-0.32085070909938285,10
1445,6.188070174416104,5.489958479424835,-0.6981116949912698,10
1446,5.404727765807334,5.205096047578484,-0.19963171822884984,10
1447,6.331163840574617,6.531478917042255,0.20031507646763824,10
1448,5.688481666610978,6.079181246047625,0.3906995794366468,10
1449,4.7443738684294345,4.301029995663981,-0.4433438727654533,10
1450,6.034434105163789,5.491361693834273,-0.5430724113295158,10
1451,6.014310857779638,6.0,-0.014310857779637587,10
1452,6.0746832038017775,6.185542154854375,0.11085895105259791,10
1453,5.608165180468929,5.301029995663981,-0.30713518480494795,10
1454,6.279335423049299,6.079181246047625,-0.20015417700167415,10
1455,5.996213572808519,6.176091259055681,0.1798776862471625,10
1456,5.263814455260269,6.491361693834273,1.2275472385740045,10
1457,3.756332858608888,3.556302500767288,-0.20003035784159984,10
1458,5.503563125433822,4.089905111439398,-1.4136580139944241,10
1459,4.365149253770685,4.653212513775344,0.28806326000465887,10
1460,5.929192720706862,5.221022805204841,-0.7081699155020207,10
1461,5.8982392599797775,5.698970004336019,-0.19926925564375875,10
1462,6.960353208987341,7.342422680822207,0.38206947183486584,10
1463,6.1048969784169556,6.176091259055681,0.0711942806387258,10
1464,6.214524607631859,6.414973347970818,0.20044874033895876,10
1465,6.777834118905455,6.977723605288848,0.19988948638339288,10
1466,5.4471668002741795,4.765072201102792,-0.6820945991713874,10
1467,1.5445485016699818,1.3424226808222062,-0.20212582084777564,10
1468,3.199675993490578,2.7481880270062,-0.45148796648437806,10
1469,4.327154345488318,2.4553017716570764,-1.8718525738312417,10
1470,4.612372760847926,5.7160033436348,1.1036305827868746,10
1471,5.282437778360913,5.0,-0.2824377783609133,10
1472,4.956731715657725,0.1139433523068367,-4.842788363350888,10
1473,3.5867917136336365,1.6989700043360187,-1.8878217092976177,10
1474,4.61223055458129,2.560420774091161,-2.0518097804901285,10
1475,6.199708791122738,6.113943352306837,-0.08576543881590126,10
1476,5.974929576820977,6.041392685158225,0.06646310833724822,10
1477,5.134762278233014,5.334453751150931,0.1996914729179169,10
1478,3.944060050458776,1.7442929831226763,-2.1997670673361,10
1479,4.709034079251209,1.576226137449605,-3.1328079418016044,10
1480,4.951445859079903,2.143014800254095,-2.808431058825808,10
1481,4.6451168565538214,-0.15864053,-4.803757386553821,10
1482,2.8307313190267847,3.0293837776852097,0.19865245865842507,10
1483,4.359901791064747,0.0791812460476248,-4.280720545017122,10
1484,5.454609152989438,2.4771212547196626,-2.977487898269775,10
1485,4.720586581608469,3.8750612633917,-0.8455253182167688,10
1486,3.145751359031598,2.146128035678238,-0.9996233233533598,10
1487,5.724431901903297,5.688419822002711,-0.03601207990058608,10
1488,5.407816849186159,1.3010299956639813,-4.106786853522178,10
1489,5.559400305646233,3.9542425094393248,-1.6051577962069081,10
1490,4.312251274654279,2.6232492903979003,-1.6890019842563784,10
1491,5.294288457704308,0.0,-5.294288457704308,10
1492,4.951445859079903,2.143014800254095,-2.808431058825808,10
1493,6.023903166348578,3.903089986991944,-2.120813179356634,10
1494,5.677970533410676,3.633468455579586,-2.0445020778310896,10
