idx,y_pred,y_true,residual,fold
1508,6.277172256624633,6.477121254719663,0.19994899809502975,4
1509,6.276853385096295,6.477121254719663,0.2002678696233673,7
1510,6.277130556859205,6.477121254719663,0.19999069786045798,8
1511,6.2770784431081035,6.477121254719663,0.20004281161155912,9
1512,6.431398224201888,6.434888120867316,0.003489896665428205,3
1513,6.37783065301579,6.434888120867316,0.05705746785152588,4
1514,6.29703320711665,6.434888120867316,0.13785491375066616,6
1515,6.406036074533476,6.434888120867316,0.02885204633384042,2
1516,6.443893755216409,6.434888120867316,-0.009005634349092517,8
1517,6.439040647049641,6.434888120867316,-0.004152526182324756,9
1518,6.395241784776394,6.434888120867316,0.039646336090922496,5
1519,6.453867839918565,6.434888120867316,-0.018979719051248622,10
1520,6.330846011645177,6.434888120867316,0.10404210922213952,7
1521,6.833466636610234,8.122543524068755,1.2890768874585206,4
1522,7.059351655253379,8.122543524068755,1.0631918688153759,5
1523,7.117729477130634,8.122543524068755,1.0048140469381206,3
1524,7.16888900975033,8.122543524068755,0.9536545143184245,1
1525,7.289895131983124,8.122543524068755,0.8326483920856305,6
1526,7.137644646225205,8.122543524068755,0.9848988778435501,10
1527,7.13521655091282,8.122543524068755,0.9873269731559349,8
1528,7.088338443163439,8.122543524068755,1.0342050809053163,9
1529,7.136076325687241,8.122543524068755,0.9864671983815141,2
1530,6.396255651177333,6.281033367247727,-0.1152222839296062,6
1531,6.404403146183259,6.281033367247727,-0.12336977893553147,1
1532,6.282530844726452,6.281033367247727,-0.0014974774787246403,7
1533,6.440705529721119,6.281033367247727,-0.15967216247339167,10
1534,6.381147299785407,6.281033367247727,-0.10011393253767942,3
1535,6.264322472868747,6.281033367247727,0.016710894378980434,9
1536,6.322509314456419,6.281033367247727,-0.04147594720869208,4
1537,6.425356098377359,6.281033367247727,-0.14432273112963223,8
1538,6.335962525591752,6.281033367247727,-0.054929158344024565,5
1539,6.029268384817621,5.953421399681036,-0.07584698513658505,6
1540,6.153646991674299,5.953421399681036,-0.20022559199326295,3
1541,6.133869804503078,5.953421399681036,-0.18044840482204183,4
1542,6.15391831258758,5.953421399681036,-0.20049691290654348,7
1543,6.136762731836021,5.953421399681036,-0.18334133215498483,2
1544,6.153396930028113,5.953421399681036,-0.1999755303470767,10
1545,6.153322967421007,5.953421399681036,-0.19990156773997025,8
1546,6.153471371044921,5.953421399681036,-0.20004997136388436,9
1547,6.153255365586298,5.953421399681036,-0.19983396590526148,1
1548,6.092189406071939,6.518513939877887,0.42632453380594804,10
1549,5.946668039948275,6.518513939877887,0.5718458999296123,5
1550,5.957598407890123,6.518513939877887,0.5609155319877637,8
1551,5.927570811283436,6.518513939877887,0.5909431285944509,4
1552,6.012836953768431,6.518513939877887,0.5056769861094557,9
1553,6.09580809845418,6.518513939877887,0.42270584142370726,2
1554,5.9168547723205815,6.518513939877887,0.6016591675573055,3
1555,5.981009704253814,6.518513939877887,0.5375042356240733,1
1556,5.929669392918454,6.518513939877887,0.5888445469594332,6
1557,6.356384158750233,6.556423121371285,0.20003896262105236,3
1558,6.356255806244871,6.556423121371285,0.20016731512641428,10
1559,6.356012877371321,6.556423121371285,0.200410243999964,6
1560,6.356698316284168,6.556423121371285,0.19972480508711676,9
1561,6.356448258595985,6.556423121371285,0.1999748627753002,4
1562,6.3565653884382165,6.556423121371285,0.19985773293306863,7
1563,6.356434478775654,6.556423121371285,0.1999886425956312,5
1564,6.356461618210308,6.556423121371285,0.19996150316097694,8
1565,6.356395688693447,6.556423121371285,0.20002743267783796,2
1566,6.538550428929381,6.348304863048161,-0.1902455658812201,6
1567,6.526820775906214,6.348304863048161,-0.17851591285805313,10
1568,6.468599546173393,6.348304863048161,-0.12029468312523228,1
1569,6.442801766718431,6.348304863048161,-0.09449690367027053,9
1570,6.509165799754821,6.348304863048161,-0.16086093670666024,5
1571,6.419732511469044,6.348304863048161,-0.07142764842088312,7
1572,6.548680296616721,6.348304863048161,-0.2003754335685599,8
1573,6.5386960302961175,6.348304863048161,-0.1903911672479568,3
1574,6.459281831642571,6.348304863048161,-0.11097696859440997,2
1575,1.5425897167515368,1.954242509439325,0.4116527926877882,1
1576,1.141984570343337,1.954242509439325,0.8122579390959881,7
1577,1.5427271130222886,1.954242509439325,0.4115153964170364,8
1578,1.730308579716946,1.954242509439325,0.22393392972237902,6
1579,1.5883553541175326,1.954242509439325,0.3658871553217924,5
1580,1.542638450626744,1.954242509439325,0.4116040588125809,4
1581,1.5445485016699818,1.954242509439325,0.40969400776934317,10
1582,1.6126815734783015,1.954242509439325,0.34156093596102344,3
1583,1.5425066055231964,1.954242509439325,0.4117359039161286,9
1584,2.3167175356625846,2.6020599913279625,0.28534245566537786,8
1585,2.401848688029402,2.6020599913279625,0.2002113032985604,5
1586,2.394680790045671,2.6020599913279625,0.2073792012822917,3
1587,2.402187325218723,2.6020599913279625,0.19987266610923937,6
1588,2.003640890478869,2.6020599913279625,0.5984191008490933,2
1589,2.297853359811607,2.6020599913279625,0.3042066315163554,4
1590,2.297569126661849,2.6020599913279625,0.3044908646661133,9
1591,2.3266316864853267,2.6020599913279625,0.2754283048426358,10
1592,2.3585188713509786,2.6020599913279625,0.2435411199769839,1
1593,3.106690181639246,1.3010299956639813,-1.8056601859752646,2
1594,3.042281565536743,1.3010299956639813,-1.7412515698727615,7
1595,3.320980668267528,1.3010299956639813,-2.0199506726035468,9
1596,3.4046396736428743,1.3010299956639813,-2.103609677978893,10
1597,3.295389322793824,1.3010299956639813,-1.9943593271298425,8
1598,3.2626095996766615,1.3010299956639813,-1.9615796040126803,6
1599,3.2153336287641525,1.3010299956639813,-1.9143036331001713,4
1600,3.238982010137847,1.3010299956639813,-1.9379520144738658,5
1601,3.278238837122394,1.3010299956639813,-1.9772088414584128,1
1602,2.5495592136352316,1.9549175537349588,-0.5946416599002728,1
1603,2.33808685183129,1.9549175537349588,-0.38316929809633127,2
1604,2.6511865451868184,1.9549175537349588,-0.6962689914518596,8
1605,2.3863921559251504,1.9549175537349588,-0.4314746021901916,7
1606,2.4474266354188985,1.9549175537349588,-0.4925090816839397,9
1607,2.6051017018894917,1.9549175537349588,-0.650184148154533,5
1608,2.6059731118510037,1.9549175537349588,-0.6510555581160449,10
1609,2.580562718763084,1.9549175537349588,-0.6256451650281254,6
1610,2.547017063000718,1.9549175537349588,-0.592099509265759,3
1611,5.0099140120191095,2.0,-3.0099140120191095,5
1612,5.053198720496422,2.0,-3.0531987204964217,9
1613,4.946542136201555,2.0,-2.946542136201555,2
1614,4.939797973311696,2.0,-2.9397979733116957,3
1615,4.855510701565525,2.0,-2.8555107015655246,7
1616,4.907207005863089,2.0,-2.907207005863089,8
1617,4.894006797026136,2.0,-2.894006797026136,1
1618,4.946217016869474,2.0,-2.9462170168694737,6
1619,5.013071263736381,2.0,-3.0130712637363812,10
1620,4.845891225178032,2.146128035678238,-2.6997631894997935,2
1621,5.035389006225417,2.146128035678238,-2.889260970547179,5
1622,4.835484897965708,2.146128035678238,-2.68935686228747,6
1623,4.911576294047684,2.146128035678238,-2.765448258369446,1
1624,4.947950660769329,2.146128035678238,-2.8018226250910905,9
1625,4.8398741418722055,2.146128035678238,-2.6937461061939674,3
1626,4.875120477891063,2.146128035678238,-2.7289924422128244,4
1627,4.775891036577036,2.146128035678238,-2.629763000898798,7
1628,4.832267730685139,2.146128035678238,-2.6861396950069008,10
1629,4.093013711634958,3.164352855784437,-0.9286608558505209,5
1630,4.449862639102571,3.164352855784437,-1.2855097833181341,1
1631,4.917950180125027,3.164352855784437,-1.75359732434059,9
1632,4.203823801153056,3.164352855784437,-1.0394709453686186,3
1633,4.367293627409746,3.164352855784437,-1.2029407716253084,8
1634,4.319020041519922,3.164352855784437,-1.1546671857354847,2
1635,4.347675914563277,3.164352855784437,-1.1833230587788401,7
1636,4.359439401942748,3.164352855784437,-1.1950865461583104,6
1637,4.392205776153922,3.164352855784437,-1.227852920369485,10
1638,3.921379508899803,1.390935107103379,-2.530444401796424,10
1639,3.769984902669069,1.390935107103379,-2.37904979556569,8
1640,3.77146539209434,1.390935107103379,-2.380530284990961,3
1641,3.782028859338567,1.390935107103379,-2.3910937522351876,4
1642,3.5964361393880613,1.390935107103379,-2.2055010322846824,7
1643,3.8013037410006336,1.390935107103379,-2.4103686338972548,9
1644,3.875860600831545,1.390935107103379,-2.4849254937281655,5
1645,3.5926643733883266,1.390935107103379,-2.2017292662849473,2
1646,3.912872531539154,1.390935107103379,-2.521937424435775,1
1647,3.8994036011353232,2.9552065375419416,-0.9441970635933816,10
1648,3.9772908717174733,2.9552065375419416,-1.0220843341755317,8
1649,4.057873052234809,2.9552065375419416,-1.1026665146928676,5
1650,3.8677405197564045,2.9552065375419416,-0.9125339822144629,2
1651,4.048651734038015,2.9552065375419416,-1.0934451964960732,1
1652,3.93161923923516,2.9552065375419416,-0.9764127016932185,7
1653,4.037129152358751,2.9552065375419416,-1.081922614816809,4
1654,3.8871950748571225,2.9552065375419416,-0.9319885373151808,3
1655,4.029925140098801,2.9552065375419416,-1.0747186025568598,9
1656,3.6076498028206556,3.562292864456474,-0.04535693836418142,9
1657,3.697865062177266,3.562292864456474,-0.135572197720792,3
1658,3.5867917136336365,3.562292864456474,-0.024498849177162274,10
1659,3.6845929944853717,3.562292864456474,-0.1223001300288975,5
1660,3.7093852813187738,3.562292864456474,-0.14709241686229957,6
1661,3.5737055341105455,3.562292864456474,-0.011412669654071284,8
1662,3.5760509180941176,3.562292864456474,-0.013758053637643375,4
1663,3.5919695232041473,3.562292864456474,-0.029676658747673113,1
1664,3.3780286715690924,3.562292864456474,0.18426419288738183,7
1665,3.1599394148323428,1.9268567089496924,-1.2330827058826503,4
1666,3.2055059909542942,1.9268567089496924,-1.2786492820046018,9
1667,3.1965515014276495,1.9268567089496924,-1.2696947924779571,1
1668,3.2121348079996808,1.9268567089496924,-1.2852780990499884,6
1669,3.1685517757392443,1.9268567089496924,-1.2416950667895519,10
1670,3.2382077306578783,1.9268567089496924,-1.3113510217081858,3
1671,3.184635231375819,1.9268567089496924,-1.2577785224261266,5
1672,3.1241915404660614,1.9268567089496924,-1.197334831516369,8
1673,2.9238553718769538,1.9268567089496924,-0.9969986629272614,7
1674,4.173930422942432,1.146128035678238,-3.0278023872641935,1
1675,4.1812667352889585,1.146128035678238,-3.0351386996107204,10
1676,4.103792429221845,1.146128035678238,-2.957664393543607,3
1677,3.981638761779186,1.146128035678238,-2.8355107261009485,7
1678,3.9796730876256268,1.146128035678238,-2.8335450519473886,2
1679,4.1682554553609075,1.146128035678238,-3.0221274196826693,5
1680,4.11007820223743,1.146128035678238,-2.963950166559192,4
1681,4.240355376993793,1.146128035678238,-3.0942273413155545,6
1682,4.066799887863836,1.146128035678238,-2.920671852185598,8
1683,4.190450506219802,2.8512583487190755,-1.3391921575007268,2
1684,4.5942617921720625,2.8512583487190755,-1.743003443452987,9
1685,4.470660863534914,2.8512583487190755,-1.6194025148158389,1
1686,4.4624634439121245,2.8512583487190755,-1.611205095193049,4
1687,4.264556802145662,2.8512583487190755,-1.4132984534265862,6
1688,4.4932113088923336,2.8512583487190755,-1.641952960173258,8
1689,4.421896102962022,2.8512583487190755,-1.5706377542429468,5
1690,4.1709323498299025,2.8512583487190755,-1.319674001110827,7
1691,4.5112780205309235,2.8512583487190755,-1.660019671811848,3
1692,3.5735378686592707,2.0,-1.5735378686592707,3
1693,3.6519426821807657,2.0,-1.6519426821807657,5
1694,3.5012143479584985,2.0,-1.5012143479584985,6
1695,3.3517687346493643,2.0,-1.3517687346493643,10
1696,3.6807905540540684,2.0,-1.6807905540540684,4
1697,3.6383281498671103,2.0,-1.6383281498671103,1
1698,3.562327823672337,2.0,-1.5623278236723368,9
1699,3.591670069928747,2.0,-1.591670069928747,8
1700,3.559078337400445,2.0,-1.5590783374004449,7
1701,5.455472619610926,3.539452491549461,-1.9160201280614655,4
1702,5.442398854623174,3.539452491549461,-1.902946363073713,1
1703,5.404743649576398,3.539452491549461,-1.865291158026937,8
1704,5.394765734980362,3.539452491549461,-1.8553132434309014,5
1705,5.35620237824621,3.539452491549461,-1.816749886696749,2
1706,5.465249773651326,3.539452491549461,-1.9257972821018652,9
1707,5.413181144019133,3.539452491549461,-1.8737286524696724,7
1708,4.682286251744344,3.539452491549461,-1.142833760194883,3
1709,5.4167305345134835,3.539452491549461,-1.8772780429640226,6
1710,3.374423343543629,1.380211241711606,-1.994212101832023,6
1711,3.2484062212245837,1.380211241711606,-1.8681949795129777,9
1712,3.0840278923413855,1.380211241711606,-1.7038166506297796,2
1713,2.944575731610771,1.380211241711606,-1.564364489899165,7
1714,3.2684964657091826,1.380211241711606,-1.8882852239975767,1
1715,3.1464763207906676,1.380211241711606,-1.7662650790790617,10
1716,3.272901351990337,1.380211241711606,-1.892690110278731,4
1717,3.3897868916317964,1.380211241711606,-2.0095756499201904,3
1718,3.2328423700110704,1.380211241711606,-1.8526311282994645,5
1719,2.5155646766728887,2.273232834043045,-0.24233184262984375,8
1720,3.0175045088023755,2.273232834043045,-0.7442716747593305,1
1721,2.840306186118753,2.273232834043045,-0.5670733520757079,6
1722,2.885156869445317,2.273232834043045,-0.6119240354022719,10
1723,2.7984597007843117,2.273232834043045,-0.5252268667412667,3
1724,2.690485647084166,2.273232834043045,-0.41725281304112105,2
1725,2.8343964661643577,2.273232834043045,-0.5611636321213127,9
1726,2.7897799588990573,2.273232834043045,-0.5165471248560123,5
1727,2.8859953209001743,2.273232834043045,-0.6127624868571293,4
1728,2.917029377985354,2.57978359661681,-0.3372457813685439,4
1729,2.8786978959036778,2.57978359661681,-0.29891429928686764,2
1730,2.808213215597272,2.57978359661681,-0.22842961898046177,8
1731,2.89612923085529,2.57978359661681,-0.31634563423848006,1
1732,2.912252617527347,2.57978359661681,-0.332469020910537,5
1733,3.145751359031598,2.57978359661681,-0.5659677624147879,10
1734,2.7796305929217486,2.57978359661681,-0.19984699630493852,9
1735,2.8859216017448253,2.57978359661681,-0.30613800512801514,6
1736,2.85437783854358,2.57978359661681,-0.27459424192676973,7
1737,3.008965979274241,0.6334684555795865,-2.3754975236946545,6
1738,2.967775285062945,0.6334684555795865,-2.334306829483358,8
1739,2.9344133953670988,0.6334684555795865,-2.300944939787512,4
1740,2.733305018696764,0.6334684555795865,-2.099836563117177,7
1741,2.96987180350925,0.6334684555795865,-2.3364033479296635,10
1742,3.0347379574103748,0.6334684555795865,-2.401269501830788,3
1743,2.92912409417508,0.6334684555795865,-2.2956556385954934,9
1744,3.011892465293563,0.6334684555795865,-2.378424009713976,1
1745,2.7223196954533755,0.6334684555795865,-2.088851239873789,2
1746,5.8789443657172935,6.079181246047625,0.2002368803303316,1
1747,5.879089808542968,6.079181246047625,0.20009143750465697,5
1748,5.879025626460676,6.079181246047625,0.20015561958694938,8
1749,5.879578351709286,6.079181246047625,0.199602894338339,9
1750,5.879447350162173,6.079181246047625,0.1997338958854522,7
1751,6.032407369516753,6.079181246047625,0.04677387653087184,10
1752,5.87884860696012,6.079181246047625,0.2003326390875051,4
1753,5.879224614240011,6.079181246047625,0.19995663180761447,2
1754,5.878959782013806,6.079181246047625,0.20022146403381935,3
1755,5.115214226252027,5.023951707423388,-0.09126251882863912,2
1756,5.211221236400282,5.023951707423388,-0.18726952897689397,9
1757,5.223301924532056,5.023951707423388,-0.19935021710866874,10
1758,5.224064709717252,5.023951707423388,-0.20011300229386464,8
1759,5.178430877700557,5.023951707423388,-0.1544791702771695,1
1760,5.138786261344164,5.023951707423388,-0.11483455392077602,5
1761,5.199294098353816,5.023951707423388,-0.17534239093042814,3
1762,5.082754247080556,5.023951707423388,-0.05880253965716786,7
1763,5.004523703995324,5.023951707423388,0.01942800342806361,6
1764,5.879089808542968,6.2322335211147335,0.35314371257176536,5
1765,5.87884860696012,6.2322335211147335,0.3533849141546135,4
1766,5.8789443657172935,6.2322335211147335,0.35328915539744,1
1767,5.879025626460676,6.2322335211147335,0.3532078946540578,8
1768,6.032407369516753,6.2322335211147335,0.19982615159798023,10
