idx,y_pred,y_true,residual,fold
1409,4.954665000031349,5.079181246047625,0.12451624601627653,5
1410,4.987874359815062,4.787743771646467,-0.2001305881685953,5
1411,5.404042970761922,5.575187844927661,0.17114487416573887,5
1412,5.411664234209564,4.56157836830096,-0.8500858659086035,5
1413,4.9999973454074045,7.133858125203335,2.1338607797959304,5
1414,5.021737819660038,5.221674997070769,0.1999371774107308,5
1415,5.73828699235096,4.239049093140191,-1.4992378992107689,5
1416,5.247605567036837,3.964730921053629,-1.2828746459832083,5
1417,3.5788860929310173,3.6972293427597176,0.11834324982870026,5
1418,4.421347417315797,5.041392685158225,0.6200452678424284,5
1419,5.563343479276988,6.0,0.4366565207230124,5
1420,6.037402043628632,5.442479769064448,-0.5949222745641842,5
1421,5.74275685923575,6.690196080028514,0.9474392207927638,5
1422,6.070067963349957,6.079181246047625,0.00911328269766809,5
1423,4.71078576665724,4.064457989226918,-0.6463277774303222,5
1424,4.916630190272174,3.686636269262293,-1.2299939210098807,5
1425,5.481222705790101,5.168939213835978,-0.31228349195412264,5
1426,6.052195428413406,6.079181246047625,0.02698581763421881,5
1427,4.789867340812143,5.32221929473392,0.5323519539217774,5
1428,5.09497233270283,4.895201474778894,-0.19977085792393634,5
1429,6.076733687489144,6.079181246047625,0.002447558558481333,5
1430,5.245331371203831,5.648360010980932,0.4030286397771006,5
1431,5.249607037492913,4.473924693416158,-0.7756823440767553,5
1432,5.695152343838224,5.931966114728173,0.23681377088994893,5
1433,5.285215634307602,4.93981866282138,-0.34539697148622217,5
1434,5.281599698334599,5.732393759822968,0.4507940614883692,5
1435,4.705793106855967,3.3010299956639813,-1.4047631111919854,5
1436,5.405853462603742,4.57978359661681,-0.8260698659869323,5
1437,6.502922870589171,6.57978359661681,0.07686072602763883,5
1438,6.210602207265987,7.19942604159399,0.9888238343280031,5
1439,6.59586935134854,6.795880017344075,0.20001066599553496,5
1440,4.048601818364599,4.0,-0.04860181836459887,5
1441,5.656986739249699,5.532384880503846,-0.12460185874585239,5
1442,6.122135878634647,6.32221929473392,0.2000834160992735,5
1443,6.104661610715552,6.176091259055681,0.07142964834012933,5
1444,5.664228932018081,5.338456493604605,-0.3257724384134759,5
1445,6.237908153658421,5.489958479424835,-0.7479496742335865,5
1446,5.405139980799637,5.205096047578484,-0.20004393322115277,5
1447,6.331524747727419,6.531478917042255,0.19995416931483678,5
1448,5.688338431336717,6.079181246047625,0.39084281471090776,5
1449,4.79020806561579,4.301029995663981,-0.4891780699518087,5
1450,6.038375493131776,5.491361693834273,-0.5470137992975026,5
1451,6.024416856225161,6.0,-0.024416856225161432,5
1452,6.064440099137428,6.185542154854375,0.1211020557169471,5
1453,5.542919834600018,5.301029995663981,-0.24188983893603666,5
1454,6.279476072182471,6.079181246047625,-0.20029482613484628,5
1455,5.931296644136006,4.892372907398436,-1.03892373673757,5
1456,5.991271489141229,6.176091259055681,0.18481976991445226,5
1457,5.476583586835166,6.491361693834273,1.014778106999107,5
1458,3.7566436269917833,3.556302500767288,-0.20034112622449518,5
1459,5.53788764792563,4.089905111439398,-1.447982536486232,5
1460,4.401647432428583,4.653212513775344,0.2515650813467607,5
1461,5.871561418029753,5.221022805204841,-0.6505386128249118,5
1462,5.891214049920325,5.698970004336019,-0.19224404558430663,5
1463,6.879082836865271,7.342422680822207,0.46333984395693584,5
1464,6.142434273611545,6.176091259055681,0.033656985444136645,5
1465,6.778167370419078,6.977723605288848,0.19955623486976926,5
1466,5.347581851738868,4.765072201102792,-0.5825096506360756,5
1467,1.5883553541175326,1.3424226808222062,-0.24593267329532642,5
1468,3.1529140266589644,2.7481880270062,-0.40472599965276457,5
1469,4.2766528263246055,2.4553017716570764,-1.8213510546675291,5
1470,5.347581851738868,4.765072201102792,-0.5825096506360756,5
1471,5.415197558539207,5.0,-0.4151975585392069,5
1472,3.6845929944853717,1.6989700043360187,-1.985622990149353,5
1473,5.18766788839812,2.1357685145678222,-3.0518993738302975,5
1474,4.7018128777723796,2.560420774091161,-2.1413921036812185,5
1475,6.21047684544915,6.113943352306837,-0.09653349314231274,5
1476,5.991053206897934,6.041392685158225,0.05033947826029106,5
1477,4.105516271211738,1.7442929831226763,-2.361223288089062,5
1478,4.421896102962022,1.576226137449605,-2.8456699655124176,5
1479,4.987247741232805,2.143014800254095,-2.84423294097871,5
1480,4.693893613197737,-0.15864053,-4.852534143197737,5
1481,3.1736248607871476,3.0293837776852097,-0.14424108310193784,5
1482,4.459349691970898,0.0791812460476248,-4.380168445923273,5
1483,5.542768242529383,2.4771212547196626,-3.0656469878097203,5
1484,4.593376003261135,3.8750612633917,-0.7183147398694345,5
1485,2.912252617527347,2.146128035678238,-0.7661245818491089,5
1486,5.843508133596933,5.688419822002711,-0.15508831159422254,5
1487,5.453481831181666,1.3010299956639813,-4.1524518355176845,5
1488,5.478347693677974,3.9542425094393248,-1.5241051842386493,5
1489,4.631503998115918,2.6232492903979003,-2.008254707718018,5
1490,5.346334367558641,0.0,-5.346334367558641,5
1491,4.733441076328831,4.778151250383644,0.04471017405481259,5
1492,4.987247741232805,2.143014800254095,-2.84423294097871,5
1493,5.9679151701416,3.903089986991944,-2.064825183149656,5
1494,5.6524544012622,3.633468455579586,-2.018985945682614,5
