idx,y_pred,y_true,residual,fold
1405,5.562874263885304,4.933993163831242,-0.6288811000540617,1
1406,5.304988744242469,5.3979400086720375,0.09295126442956825,1
1407,5.547257526881831,6.57978359661681,1.0325260697349794,1
1408,5.637013873357918,6.0,0.36298612664208196,1
1409,4.172968350657673,4.469365398766434,0.2963970481087612,1
1410,4.969017472668788,4.252853030979893,-0.7161644416888944,1
1411,5.508090481265248,5.079181246047625,-0.42890923521762314,1
1412,5.599869113067601,6.491361693834273,0.8914925807666725,1
1413,5.599869113067601,6.278753600952829,0.6788844878852283,1
1414,4.752861516153353,3.892651033877301,-0.8602104822760523,1
1415,4.9010896181692996,5.079181246047625,0.17809162787832555,1
1416,4.808460225329716,4.787743771646467,-0.02071645368324937,1
1417,5.246438432944961,5.575187844927661,0.3287494119826997,1
1418,5.429171794975221,4.56157836830096,-0.8675934266742606,1
1419,4.487604750361404,7.133858125203335,2.6462533748419306,1
1420,4.439078271213256,5.221674997070769,0.7825967258575135,1
1421,3.3221389159642056,3.6972293427597176,0.37509042679551197,1
1422,4.363457214630189,5.041392685158225,0.6779354705280367,1
1423,6.53878391639347,5.442479769064448,-1.0963041473290218,1
1424,6.53878391639347,7.397940008672037,0.8591560922785666,1
1425,5.457668009247107,6.690196080028514,1.2325280707814068,1
1426,5.674815125459191,6.079181246047625,0.4043661205884339,1
1427,5.175962722146576,4.064457989226918,-1.1115047329196575,1
1428,4.483210390225681,3.686636269262293,-0.7965741209633879,1
1429,5.388797621577462,5.168939213835978,-0.21985840774148357,1
1430,4.13377039922997,5.32221929473392,1.1884488955039503,1
1431,4.306967465675251,4.895201474778894,0.5882340091036431,1
1432,6.022200608383783,6.079181246047625,0.05698063766384198,1
1433,5.133477822382273,4.473924693416158,-0.659553128966115,1
1434,5.1846835076939675,5.931966114728173,0.7472826070342053,1
1435,5.616162003987253,4.93981866282138,-0.6763433411658735,1
1436,5.0665536494681485,5.732393759822968,0.6658401103548197,1
1437,4.377598797893753,3.3010299956639813,-1.0765688022297715,1
1438,5.139501156452151,4.57978359661681,-0.5597175598353408,1
1439,6.451417294617648,6.57978359661681,0.12836630199916232,1
1440,5.93391388926583,7.19942604159399,1.26551215232816,1
1441,6.096534681625296,6.795880017344075,0.6993453357187791,1
1442,3.2308799054161206,4.0,0.7691200945838794,1
1443,5.50076607285676,5.532384880503846,0.03161880764708602,1
1444,6.1054413563157555,6.32221929473392,0.21677793841816495,1
1445,6.124275908641793,6.176091259055681,0.05181535041388852,1
1446,6.077918396661221,5.311965660368366,-0.7659527362928547,1
1447,5.987023742405381,6.531478917042255,0.544455174636874,1
1448,5.465671045678777,6.079181246047625,0.6135102003688484,1
1449,5.116128095894209,4.301029995663981,-0.8150981002302276,1
1450,6.110670575409263,5.491361693834273,-0.6193088815749901,1
1451,6.146908989519166,6.185542154854375,0.03863316533520944,1
1452,5.709499841937816,5.301029995663981,-0.4084698462738343,1
1453,5.906084089136707,4.892372907398436,-1.0137111817382705,1
1454,5.996198603522517,6.176091259055681,0.17989265553316436,1
1455,4.6187648314458185,6.491361693834273,1.8725968623884546,1
1456,3.372788284094859,3.556302500767288,0.18351421667242906,1
1457,5.383319846716907,4.089905111439398,-1.2934147352775094,1
1458,3.6900725043664577,4.653212513775344,0.9631400094088862,1
1459,6.212978495837265,5.221022805204841,-0.9919556906324241,1
1460,5.880413624221906,5.698970004336019,-0.1814436198858873,1
1461,7.0138590294073895,7.342422680822207,0.32856365141481714,1
1462,6.15528511654056,6.176091259055681,0.020806142515120918,1
1463,6.993241981450319,6.414973347970818,-0.5782686334795004,1
1464,6.8559595533606075,6.977723605288848,0.12176405192824014,1
1465,0.25020334934055266,1.3424226808222062,1.0922193314816535,1
1466,2.4891632871651783,2.7481880270062,0.2590247398410215,1
1467,3.6049256874046107,2.4553017716570764,-1.1496239157475343,1
1468,4.634450897086525,5.7160033436348,1.081552446548275,1
1469,4.907547343732378,4.765072201102792,-0.1424751426295856,1
1470,5.602305153935853,5.0,-0.6023051539358528,1
1471,5.221231583684443,0.1139433523068367,-5.1072882313776065,1
1472,2.9356317221674315,1.6989700043360187,-1.2366617178314128,1
1473,5.0376662629861615,2.1357685145678222,-2.9018977484183393,1
1474,4.550642772801116,2.560420774091161,-1.9902219987099552,1
1475,6.0635423721383175,6.041392685158225,-0.02214968698009212,1
1476,4.8673293221657,5.334453751150931,0.46712442898523054,1
1477,4.268737884928156,1.7442929831226763,-2.52444490180548,1
1478,2.604779009652867,1.576226137449605,-1.0285528722032622,1
1479,4.907603784766057,2.143014800254095,-2.7645889845119624,1
1480,3.8991780032746783,-0.15864053,-4.057818533274679,1
1481,2.0230894381856377,3.0293837776852097,1.006294339499572,1
1482,4.048140168423148,0.0791812460476248,-3.9689589223755237,1
1483,3.74800111311301,3.8750612633917,0.1270601502786901,1
1484,2.5948416550677846,2.146128035678238,-0.44871361938954646,1
1485,5.351228861259857,5.688419822002711,0.3371909607428538,1
1486,3.451371064461616,1.3010299956639813,-2.1503410687976348,1
1487,5.618782716633045,3.9542425094393248,-1.66454020719372,1
1488,4.026915758087342,2.6232492903979003,-1.4036664676894417,1
1489,4.41179319117428,0.0,-4.41179319117428,1
1490,4.43759916113797,4.778151250383644,0.3405520892456737,1
1491,4.907603784766057,2.143014800254095,-2.7645889845119624,1
1492,6.1241028628147625,3.903089986991944,-2.2210128758228183,1
1493,5.645295632483755,3.633468455579586,-2.011827176904169,1
