idx,y_pred,y_true,residual,fold
1408,4.641256372959481,3.892651033877301,-0.7486053390821805,5
1409,4.8663718985060145,5.079181246047625,0.21280934754161063,5
1410,4.562555701899875,4.787743771646467,0.22518806974659178,5
1411,5.1915500920544995,5.575187844927661,0.3836377528731614,5
1412,5.44695921201269,4.56157836830096,-0.8853808437117294,5
1413,5.159326325416717,7.133858125203335,1.974531799786618,5
1414,4.030288147644606,5.221674997070769,1.1913868494261628,5
1415,5.476137343400259,4.239049093140191,-1.2370882502600677,5
1416,5.317562416483953,3.964730921053629,-1.352831495430324,5
1417,3.603131270542581,3.6972293427597176,0.09409807221713651,5
1418,4.658953650526988,5.041392685158225,0.3824390346312372,5
1419,5.468742782989625,6.0,0.5312572170103751,5
1420,6.190099865752727,5.442479769064448,-0.7476200966882791,5
1421,5.400555742263439,6.690196080028514,1.289640337765075,5
1422,5.589625501529913,6.079181246047625,0.48955574451771167,5
1423,4.987965028592237,4.064457989226918,-0.9235070393653189,5
1424,4.604681097933873,3.686636269262293,-0.9180448286715799,5
1425,5.304296713504345,5.168939213835978,-0.13535749966836708,5
1426,5.915460905059739,6.079181246047625,0.16372034098788646,5
1427,4.213152144838827,5.32221929473392,1.1090671498950933,5
1428,4.250598180873287,4.895201474778894,0.6446032939056066,5
1429,5.7835188360030605,6.079181246047625,0.2956624100445646,5
1430,4.713136412556588,5.648360010980932,0.9352235984243435,5
1431,4.673848631870819,4.473924693416158,-0.1999239384546616,5
1432,5.20181426695631,5.931966114728173,0.7301518477718627,5
1433,5.542358656802464,4.93981866282138,-0.6025399939810843,5
1434,5.203538970646528,5.732393759822968,0.5288547891764406,5
1435,4.628350462088928,3.3010299956639813,-1.327320466424947,5
1436,5.144911989841407,4.57978359661681,-0.5651283932245965,5
1437,6.2488193474823115,6.57978359661681,0.3309642491344986,5
1438,5.9699608412292315,7.19942604159399,1.2294652003647588,5
1439,6.339483046709655,6.795880017344075,0.45639697063441975,5
1440,3.598481172136166,4.0,0.4015188278638342,5
1441,5.530525779590961,5.532384880503846,0.0018591009128856584,5
1442,6.203841828500548,6.32221929473392,0.11837746623337253,5
1443,6.13226975999635,6.176091259055681,0.04382149905933108,5
1444,5.909449869295513,5.338456493604605,-0.5709933756909082,5
1445,5.914880533943129,5.489958479424835,-0.42492205451829435,5
1446,5.915743683950521,5.205096047578484,-0.7106476363720367,5
1447,6.063172854952388,6.531478917042255,0.4683060620898676,5
1448,5.457785401279327,6.079181246047625,0.6213958447682977,5
1449,5.055490150920513,4.301029995663981,-0.754460155256532,5
1450,6.207405173686952,5.491361693834273,-0.7160434798526794,5
1451,6.197193305223457,6.0,-0.19719330522345668,5
1452,5.951291348613913,6.185542154854375,0.23425080624046224,5
1453,5.614231179995525,5.301029995663981,-0.3132011843315441,5
1454,6.394948780824394,6.079181246047625,-0.3157675347767688,5
1455,5.9609728384796,4.892372907398436,-1.068599931081164,5
1456,6.057333002958937,6.176091259055681,0.1187582560967444,5
1457,4.650269173454798,6.491361693834273,1.8410925203794752,5
1458,2.854581817339755,3.556302500767288,0.7017206834275331,5
1459,5.335292665330893,4.089905111439398,-1.2453875538914954,5
1460,4.061678134177872,4.653212513775344,0.5915343795974719,5
1461,6.0964418225307675,5.221022805204841,-0.8754190173259264,5
1462,5.945872750054117,5.698970004336019,-0.24690274571809834,5
1463,7.105769541722268,7.342422680822207,0.23665313909993824,5
1464,6.1639350926324745,6.176091259055681,0.012156166423206827,5
1465,6.918964306775345,6.977723605288848,0.05875929851350303,5
1466,5.0165736599272615,4.765072201102792,-0.2515014588244693,5
1467,-0.958059601317621,1.3424226808222062,2.300482282139827,5
1468,2.438685410030865,2.7481880270062,0.309502616975335,5
1469,3.5624722615535482,2.4553017716570764,-1.1071704898964718,5
1470,5.0165736599272615,4.765072201102792,-0.2515014588244693,5
1471,5.521622378613652,5.0,-0.5216223786136522,5
1472,3.747143970166332,1.6989700043360187,-2.0481739658303133,5
1473,5.192350618082316,2.1357685145678222,-3.056582103514494,5
1474,4.467070239660294,2.560420774091161,-1.9066494655691328,5
1475,6.1159964382661824,6.113943352306837,-0.002053085959345502,5
1476,5.848982186015969,6.041392685158225,0.19241049914225616,5
1477,4.220184245357783,1.7442929831226763,-2.4758912622351064,5
1478,3.2511130620529296,1.576226137449605,-1.6748869246033247,5
1479,4.926695614258081,2.143014800254095,-2.7836808140039864,5
1480,3.1339013757009044,-0.15864053,-3.2925419057009044,5
1481,1.5627139445943967,3.0293837776852097,1.466669833090813,5
1482,3.8577593458866035,0.0791812460476248,-3.778578099838979,5
1483,4.391674588084965,2.4771212547196626,-1.9145533333653022,5
1484,3.666340200345948,3.8750612633917,0.2087210630457519,5
1485,2.6480539439426063,2.146128035678238,-0.5019259082643681,5
1486,5.698678198844009,5.688419822002711,-0.010258376841298045,5
1487,3.619523490942398,1.3010299956639813,-2.3184934952784166,5
1488,5.280398856608634,3.9542425094393248,-1.326156347169309,5
1489,4.221893328738731,2.6232492903979003,-1.5986440383408307,5
1490,4.540426033455207,0.0,-4.540426033455207,5
1491,4.523800141265969,4.778151250383644,0.25435110911767467,5
1492,4.926695614258081,2.143014800254095,-2.7836808140039864,5
1493,6.006042335546151,3.903089986991944,-2.1029523485542065,5
1494,5.697050467281787,3.633468455579586,-2.0635820117022012,5
