idx,y_pred,y_true,residual,fold
1406,5.904032390021302,5.079181246047625,-0.8248511439736772,4
1407,5.537525304037799,6.491361693834273,0.9538363897964741,4
1408,5.537525304037799,6.278753600952829,0.7412282969150299,4
1409,4.630727380939708,3.892651033877301,-0.7380763470624068,4
1410,4.7235345793593195,4.787743771646467,0.06420919228714705,4
1411,5.594320191932266,4.56157836830096,-1.032741823631306,4
1412,4.2272174185840585,7.133858125203335,2.9066407066192763,4
1413,5.405792088112119,4.239049093140191,-1.1667429949719281,4
1414,5.072125932668751,3.964730921053629,-1.107395011615122,4
1415,3.5723951924963573,3.6972293427597176,0.12483415026336031,4
1416,4.664979162307507,5.041392685158225,0.3764135228507186,4
1417,5.582701061565556,6.0,0.41729893843444366,4
1418,6.51662392906755,5.442479769064448,-1.0741441600031019,4
1419,6.516623929067549,7.397940008672037,0.8813160796044874,4
1420,5.611327131063362,6.690196080028514,1.0788689489651517,4
1421,5.971853270897431,6.079181246047625,0.1073279751501941,4
1422,5.081879186652579,4.064457989226918,-1.0174211974256613,4
1423,4.16153284231355,3.686636269262293,-0.4748965730512569,4
1424,5.4233242989895984,5.168939213835978,-0.25438508515362024,4
1425,6.027395358405177,6.079181246047625,0.05178588764244818,4
1426,4.019577051412288,5.32221929473392,1.3026422433216327,4
1427,4.370711478273214,4.895201474778894,0.5244899965056797,4
1428,5.72769594052511,6.079181246047625,0.3514853055225151,4
1429,4.497322258000314,5.648360010980932,1.151037752980618,4
1430,5.135154550811805,4.473924693416158,-0.6612298573956474,4
1431,5.32591118648043,5.931966114728173,0.606054928247743,4
1432,5.562255723600805,4.93981866282138,-0.6224370607794247,4
1433,5.189906342074863,5.732393759822968,0.5424874177481049,4
1434,4.209306407985523,3.3010299956639813,-0.9082764123215421,4
1435,5.09287686236643,4.57978359661681,-0.5130932657496201,4
1436,6.165881205064722,6.57978359661681,0.41390239155208786,4
1437,5.902572915550048,7.19942604159399,1.296853126043942,4
1438,6.157870416819608,6.795880017344075,0.6380096005244669,4
1439,5.503690416377659,5.532384880503846,0.028694464126187036,4
1440,5.997098911192771,6.32221929473392,0.32512038354114914,4
1441,6.005769611039807,6.176091259055681,0.17032164801587424,4
1442,5.826401814885438,5.311965660368366,-0.5144361545170719,4
1443,6.0301285147797605,5.338456493604605,-0.6916720211751555,4
1444,5.896476119890386,5.489958479424835,-0.4065176404655517,4
1445,5.678699571433728,5.205096047578484,-0.4736035238552434,4
1446,5.801532700060181,6.531478917042255,0.7299462169820741,4
1447,5.338064362366139,6.079181246047625,0.7411168836814861,4
1448,5.087420103291594,4.301029995663981,-0.7863901076276125,4
1449,6.035935008002903,5.491361693834273,-0.5445733141686295,4
1450,6.166663868553408,6.0,-0.16666386855340765,4
1451,6.074572543406591,6.185542154854375,0.11096961144778472,4
1452,5.546914757252574,5.301029995663981,-0.2458847615885924,4
1453,6.358258997627426,6.079181246047625,-0.2790777515798011,4
1454,5.886952289494755,4.892372907398436,-0.9945793820963189,4
1455,5.931845338855593,6.176091259055681,0.24424592020008795,4
1456,4.78897002568942,6.491361693834273,1.7023916681448528,4
1457,3.8479582855936347,3.556302500767288,-0.2916557848263466,4
1458,5.347180815202607,4.089905111439398,-1.2572757037632085,4
1459,3.9161431880342357,4.653212513775344,0.7370693257411083,4
1460,5.968524148498437,5.221022805204841,-0.747501343293596,4
1461,6.775475308521726,7.342422680822207,0.566947372300481,4
1462,6.018600270809548,6.176091259055681,0.15749098824613306,4
1463,6.98694660013955,6.414973347970818,-0.571973252168732,4
1464,6.735391073885835,6.977723605288848,0.24233253140301247,4
1465,5.054211260503458,4.765072201102792,-0.2891390594006662,4
1466,-0.39624296302852613,1.3424226808222062,1.7386656438507324,4
1467,2.376618797395404,2.7481880270062,0.37156922961079575,4
1468,3.2656221156510354,2.4553017716570764,-0.810320343993959,4
1469,4.359653686474435,5.7160033436348,1.356349657160365,4
1470,5.054211260503458,4.765072201102792,-0.2891390594006662,4
1471,5.5686897396643085,5.0,-0.5686897396643085,4
1472,4.800277231664166,0.1139433523068367,-4.6863338793573295,4
1473,3.5746371479341885,1.6989700043360187,-1.8756671435981698,4
1474,5.137656930486993,2.1357685145678222,-3.0018884159191708,4
1475,4.552170315145616,2.560420774091161,-1.9917495410544546,4
1476,6.014853294470385,6.113943352306837,0.09909005783645153,4
1477,5.857587363824656,6.041392685158225,0.18380532133356908,4
1478,4.780354387380709,5.334453751150931,0.5540993637702218,4
1479,4.025234129843801,1.7442929831226763,-2.2809411467211245,4
1480,3.275352165646069,1.576226137449605,-1.6991260281964642,4
1481,5.263400024435087,2.143014800254095,-3.1203852241809917,4
1482,4.349919064696563,-0.15864053,-4.508559594696562,4
1483,2.0332048370331948,3.0293837776852097,0.996178940652015,4
1484,4.995881042942194,2.4771212547196626,-2.518759788222531,4
1485,4.038668996132932,3.8750612633917,-0.16360773274123197,4
1486,2.29330856346646,2.146128035678238,-0.14718052778822166,4
1487,5.391005997009602,5.688419822002711,0.2974138249931091,4
1488,3.918842269028685,1.3010299956639813,-2.6178122733647036,4
1489,3.755111110643665,2.6232492903979003,-1.1318618202457649,4
1490,4.461092038432225,0.0,-4.461092038432225,4
1491,4.454631755170806,4.778151250383644,0.32351949521283796,4
1492,5.263400024435087,2.143014800254095,-3.1203852241809917,4
1493,5.975553585081353,3.903089986991944,-2.0724635980894086,4
1494,5.547426298352556,3.633468455579586,-1.9139578427729695,4
