idx,y_pred,y_true,residual,fold
1409,5.596430247719826,5.079181246047625,-0.5172490016722007,7
1410,5.661102137618807,6.278753600952829,0.6176514633340222,7
1411,4.826060377085037,3.892651033877301,-0.9334093432077362,7
1412,5.096745855626298,5.079181246047625,-0.017564609578673007,7
1413,4.878815186304157,4.787743771646467,-0.09107141465769075,7
1414,5.253970573659361,5.575187844927661,0.32121727126830013,7
1415,5.460467479004652,4.56157836830096,-0.898889110703692,7
1416,5.274170331684715,7.133858125203335,1.8596877935186198,7
1417,4.617456220551756,5.221674997070769,0.604218776519013,7
1418,5.54109602905476,4.239049093140191,-1.3020469359145688,7
1419,5.367007446697222,3.964730921053629,-1.4022765256435936,7
1420,3.9348345779529574,3.6972293427597176,-0.23760523519323984,7
1421,4.824660156938075,5.041392685158225,0.21673252822015066,7
1422,5.682404115002349,6.0,0.317595884997651,7
1423,6.406778890489769,7.397940008672037,0.9911611181822675,7
1424,5.77842464050272,6.690196080028514,0.9117714395257934,7
1425,5.846213585112613,6.079181246047625,0.23296766093501198,7
1426,4.993931423726005,4.064457989226918,-0.9294734344990871,7
1427,6.065819314255219,6.079181246047625,0.013361931792406523,7
1428,4.483658864950057,5.32221929473392,0.8385604297838638,7
1429,4.550454319143702,4.895201474778894,0.34474715563519176,7
1430,6.004767445931741,6.079181246047625,0.0744138001158845,7
1431,4.928342641959361,5.648360010980932,0.720017369021571,7
1432,4.459646222547553,4.473924693416158,0.014278470868604565,7
1433,5.482745252781269,5.931966114728173,0.4492208619469036,7
1434,5.710187541066066,4.93981866282138,-0.7703688782446863,7
1435,5.4607668661130715,5.732393759822968,0.2716268937098967,7
1436,4.950200635247935,3.3010299956639813,-1.6491706395839536,7
1437,4.925760540118962,4.57978359661681,-0.34597694350215225,7
1438,5.943751992114268,7.19942604159399,1.2556740494797225,7
1439,6.185121053463577,6.795880017344075,0.6107589638804978,7
1440,3.3719432815574506,4.0,0.6280567184425494,7
1441,5.453633199804165,5.532384880503846,0.07875168069968108,7
1442,5.62198864255198,5.311965660368366,-0.31002298218361357,7
1443,5.775683970162622,5.338456493604605,-0.4372274765580171,7
1444,5.921510003905628,5.489958479424835,-0.4315515244807937,7
1445,5.837533750637196,5.205096047578484,-0.6324377030587112,7
1446,6.0549413627954785,6.531478917042255,0.4765375542467769,7
1447,5.44243403330207,6.079181246047625,0.6367472127455551,7
1448,4.9609160586348775,4.301029995663981,-0.6598860629708962,7
1449,6.276678790995616,6.0,-0.2766787909956161,7
1450,5.916317423092062,6.185542154854375,0.2692247317623133,7
1451,5.534051348185467,5.301029995663981,-0.2330213525214857,7
1452,6.443722793421346,6.079181246047625,-0.3645415473737206,7
1453,6.0263566167375835,4.892372907398436,-1.1339837093391472,7
1454,6.029007547089312,6.176091259055681,0.1470837119663697,7
1455,4.718902139530757,6.491361693834273,1.7724595543035164,7
1456,3.5589033570199464,3.556302500767288,-0.002600856252658268,7
1457,5.397051724684772,4.089905111439398,-1.307146613245374,7
1458,6.218978010150089,5.221022805204841,-0.9979552049452476,7
1459,5.872329948681922,5.698970004336019,-0.1733599443459033,7
1460,7.099581164027205,7.342422680822207,0.24284151679500177,7
1461,6.100863545526518,6.176091259055681,0.07522771352916369,7
1462,6.9009454391954606,6.414973347970818,-0.48597209122464236,7
1463,6.9283122492328335,6.977723605288848,0.0494113560560141,7
1464,4.774760346395956,4.765072201102792,-0.009688145293163863,7
1465,-0.6122122015989471,1.3424226808222062,1.9546348824211532,7
1466,2.4225402628033468,2.7481880270062,0.325647764202853,7
1467,3.675891299313409,2.4553017716570764,-1.2205895276563328,7
1468,4.455652495485687,5.7160033436348,1.2603508481491135,7
1469,4.774760346395956,4.765072201102792,-0.009688145293163863,7
1470,5.392289961317901,5.0,-0.3922899613179007,7
1471,4.914882053440667,0.1139433523068367,-4.8009387011338305,7
1472,3.70882764260047,1.6989700043360187,-2.0098576382644513,7
1473,5.194590573742633,2.1357685145678222,-3.0588220591748105,7
1474,4.660024478625209,2.560420774091161,-2.0996037045340477,7
1475,6.026287153862441,6.113943352306837,0.08765619844439598,7
1476,5.843880501091288,6.041392685158225,0.19751218406693738,7
1477,4.555161858490142,5.334453751150931,0.7792918926607886,7
1478,4.138650023359584,1.7442929831226763,-2.3943570402369074,7
1479,2.841548131875299,1.576226137449605,-1.2653219944256942,7
1480,4.817776525014021,2.143014800254095,-2.674761724759926,7
1481,3.7405939448577112,-0.15864053,-3.8992344748577112,7
1482,1.8088867322086337,3.0293837776852097,1.220497045476576,7
1483,4.109929469407486,0.0791812460476248,-4.030748223359861,7
1484,4.5266612069906635,2.4771212547196626,-2.049539952271001,7
1485,2.645701446226345,2.146128035678238,-0.4995734105481069,7
1486,5.484470739017438,5.688419822002711,0.2039490829852726,7
1487,3.5624671664547156,1.3010299956639813,-2.2614371707907344,7
1488,5.463854223627845,3.9542425094393248,-1.50961171418852,7
1489,3.932131211238534,2.6232492903979003,-1.3088819208406335,7
1490,4.548645385174027,0.0,-4.548645385174027,7
1491,4.542386597726178,4.778151250383644,0.2357646526574655,7
1492,4.817776525014021,2.143014800254095,-2.674761724759926,7
1493,5.96064766324675,3.903089986991944,-2.0575576762548056,7
1494,5.542132122295694,3.633468455579586,-1.9086636667161079,7
