idx,y_pred,y_true,residual,fold
1409,5.087540620339159,5.575187844927661,0.4876472245885015,6
1410,5.099521361272252,4.56157836830096,-0.537942992971292,6
1411,5.021744638878061,7.133858125203335,2.112113486325274,6
1412,4.0694668147145014,5.221674997070769,1.1522081823562678,6
1413,5.453115269115805,4.239049093140191,-1.2140661759756135,6
1414,5.149304662834761,3.964730921053629,-1.1845737417811324,6
1415,3.472537750592312,3.6972293427597176,0.22469159216740575,6
1416,4.567502849862545,5.041392685158225,0.4738898352956804,6
1417,5.422963586421947,6.0,0.5770364135780532,6
1418,6.638812557231531,5.442479769064448,-1.1963327881670827,6
1419,6.638812557231531,7.397940008672037,0.7591274514405058,6
1420,5.5032900539391845,6.690196080028514,1.1869060260893294,6
1421,5.72810265786698,6.079181246047625,0.35107858818064486,6
1422,4.915552646514384,4.064457989226918,-0.851094657287466,6
1423,4.07981962127062,3.686636269262293,-0.39318335200832744,6
1424,5.4969738767316025,5.168939213835978,-0.32803466289562433,6
1425,6.393131902225874,6.079181246047625,-0.3139506561782488,6
1426,4.475715371397707,5.32221929473392,0.846503923336213,6
1427,4.31859016546146,4.895201474778894,0.5766113093174337,6
1428,6.121859686124465,6.079181246047625,-0.042678440076840296,6
1429,4.628831600876857,5.648360010980932,1.0195284101040754,6
1430,5.422994107416526,4.473924693416158,-0.9490694140003688,6
1431,5.343530542714258,5.931966114728173,0.5884355720139149,6
1432,5.513860004620091,4.93981866282138,-0.5740413417987114,6
1433,3.9040803503865513,3.3010299956639813,-0.6030503547225701,6
1434,5.084869860932953,4.57978359661681,-0.5050862643161427,6
1435,6.376756925075671,6.57978359661681,0.20302667154113951,6
1436,5.8349564534260265,7.19942604159399,1.3644695881679638,6
1437,6.119615684333289,6.795880017344075,0.6762643330107858,6
1438,3.185963422377163,4.0,0.8140365776228369,6
1439,5.59041273881573,5.532384880503846,-0.05802785831188384,6
1440,6.045870390189409,6.32221929473392,0.2763489045445118,6
1441,5.973831077004896,6.176091259055681,0.202260182050785,6
1442,5.7296702586764345,5.311965660368366,-0.4177045983080685,6
1443,5.986517009256582,5.338456493604605,-0.6480605156519772,6
1444,6.08421093644399,5.489958479424835,-0.594252457019155,6
1445,5.59901158780845,5.205096047578484,-0.39391554022996544,6
1446,5.884535507524786,6.531478917042255,0.6469434095174691,6
1447,5.455584235801605,6.079181246047625,0.6235970102460202,6
1448,5.037302045777097,4.301029995663981,-0.7362720501131159,6
1449,6.107413271419225,5.491361693834273,-0.616051577584952,6
1450,6.060035217939183,6.0,-0.060035217939183205,6
1451,6.07842892105267,6.185542154854375,0.10711323380170512,6
1452,5.466665599497447,5.301029995663981,-0.16563560383346587,6
1453,6.386744667244585,6.079181246047625,-0.30756342119696,6
1454,5.864531233839469,4.892372907398436,-0.9721583264410327,6
1455,5.995822596033224,6.176091259055681,0.18026866302245725,6
1456,4.545553343995475,6.491361693834273,1.9458083498387984,6
1457,3.0344820737041616,3.556302500767288,0.5218204270631266,6
1458,5.309480618079021,4.089905111439398,-1.2195755066396226,6
1459,3.850889607655974,4.653212513775344,0.80232290611937,6
1460,6.112029206559427,5.221022805204841,-0.891006401354586,6
1461,5.837646568041143,5.698970004336019,-0.1386765637051246,6
1462,7.316580292568679,7.342422680822207,0.025842388253527915,6
1463,6.2529789378171285,6.176091259055681,-0.0768876787614472,6
1464,7.109252600352783,6.414973347970818,-0.694279252381965,6
1465,6.995714279625344,6.977723605288848,-0.01799067433649615,6
1466,4.840683112322319,4.765072201102792,-0.07561091121952668,6
1467,2.4085444662619544,2.7481880270062,0.3396435607442454,6
1468,3.621056683433224,2.4553017716570764,-1.1657549117761477,6
1469,4.365342801796861,5.7160033436348,1.3506605418379394,6
1470,4.840683112322319,4.765072201102792,-0.07561091121952668,6
1471,5.542532814051753,5.0,-0.5425328140517527,6
1472,4.774281938256444,0.1139433523068367,-4.660338585949607,6
1473,5.091037501602785,2.1357685145678222,-2.955268987034963,6
1474,4.73719866803173,2.560420774091161,-2.1767778939405686,6
1475,6.066928736902978,6.113943352306837,0.04701461540385932,6
1476,5.983115700525473,6.041392685158225,0.05827698463275244,6
1477,4.489738665500625,5.334453751150931,0.8447150856503054,6
1478,3.947505471285825,1.7442929831226763,-2.2032124881631487,6
1479,2.737136480062989,1.576226137449605,-1.160910342613384,6
1480,4.963870238359557,2.143014800254095,-2.820855438105462,6
1481,3.317956008744361,-0.15864053,-3.476596538744361,6
1482,1.8609631156225113,3.0293837776852097,1.1684206620626985,6
1483,4.246188380028152,0.0791812460476248,-4.167007133980527,6
1484,4.378958236623882,2.4771212547196626,-1.9018369819042196,6
1485,4.0662687834675335,3.8750612633917,-0.19120752007583341,6
1486,2.4388219176861483,2.146128035678238,-0.29269388200791013,6
1487,5.5611182381478645,5.688419822002711,0.12730158385484636,6
1488,5.567757460877324,3.9542425094393248,-1.6135149514379994,6
1489,3.4271223577458914,2.6232492903979003,-0.803873067347991,6
1490,4.591096330546829,0.0,-4.591096330546829,6
1491,4.656876290283681,4.778151250383644,0.12127496009996275,6
1492,4.963870238359557,2.143014800254095,-2.820855438105462,6
1493,5.878877994255218,3.903089986991944,-1.9757880072632736,6
1494,5.45971687932556,3.633468455579586,-1.826248423745974,6
