idx,y_pred,y_true,residual,fold
3351,5.760426474963405,6.3560258571931225,0.5955993822297172,9
3352,5.823238575049056,6.3560258571931225,0.5327872821440662,8
3353,6.0451683562681895,6.3560258571931225,0.31085750092493303,4
3354,5.5829211682780935,6.3560258571931225,0.773104688915029,10
3355,5.749759828356477,6.3560258571931225,0.6062660288366457,3
3356,6.152877217487467,6.3560258571931225,0.20314863970565522,1
3357,5.155380434826963,4.705863712283919,-0.4495167225430441,3
3358,5.525306598766133,4.705863712283919,-0.8194428864822143,1
3359,5.536092130557955,4.705863712283919,-0.8302284182740358,4
3360,5.443958205824738,4.705863712283919,-0.7380944935408191,5
3361,5.2003480795606905,4.705863712283919,-0.4944843672767716,10
3362,5.273380897484246,4.705863712283919,-0.5675171852003276,2
3363,5.438940838730683,4.705863712283919,-0.7330771264467639,9
3364,5.27218734238405,4.705863712283919,-0.5663236301001309,8
3365,5.357273012944072,4.705863712283919,-0.6514093006601529,7
3366,5.542666671401524,4.833147111912785,-0.7095195594887391,7
3367,5.5397757816042,4.833147111912785,-0.7066286696914146,8
3368,5.3755832639481,4.833147111912785,-0.5424361520353145,10
3369,5.65052647416538,4.833147111912785,-0.8173793622525949,2
3370,5.5778784962184895,4.833147111912785,-0.7447313843057044,6
3371,5.56583899468134,4.833147111912785,-0.7326918827685551,5
3372,5.662647786994964,4.833147111912785,-0.829500675082179,4
3373,5.551543553795249,4.833147111912785,-0.7183964418824642,9
3374,5.48506055732423,4.833147111912785,-0.651913445411445,3
3375,6.129900579468795,6.182671386675478,0.05277080720668348,3
3376,5.961576867587717,6.182671386675478,0.22109451908776112,6
3377,5.950129823402646,6.182671386675478,0.23254156327283226,9
3378,6.044254625375759,6.182671386675478,0.13841676129971958,1
3379,5.924377054825888,6.182671386675478,0.2582943318495907,10
3380,5.948885813367115,6.182671386675478,0.23378557330836358,7
3381,5.96751285512308,6.182671386675478,0.21515853155239828,2
3382,6.270908761106445,6.182671386675478,-0.08823737443096658,8
3383,6.024746631180124,6.182671386675478,0.15792475549535467,5
3384,6.094806908858401,6.262023704606317,0.16721679574791626,9
3385,5.992023834785771,6.262023704606317,0.2699998698205466,2
3386,5.922195326665281,6.262023704606317,0.3398283779410365,6
3387,6.129901821373563,6.262023704606317,0.1321218832327542,1
3388,6.160136550347111,6.262023704606317,0.1018871542592068,3
3389,6.062564470446236,6.262023704606317,0.1994592341600816,7
3390,5.978133049339328,6.262023704606317,0.28389065526698953,4
3391,6.004853988255727,6.262023704606317,0.2571697163505906,10
3392,6.155927128302871,6.262023704606317,0.10609657630344671,8
3393,5.771187887054902,6.408239965311849,0.6370520782569473,2
3394,5.789323611837576,6.408239965311849,0.6189163534742734,1
3395,5.791032165516949,6.408239965311849,0.6172077997949001,9
3396,5.7918394529618356,6.408239965311849,0.6164005123500136,6
3397,5.790618692238776,6.408239965311849,0.6176212730730732,5
3398,5.64559981121741,6.408239965311849,0.7626401540944387,7
3399,5.643680492164438,6.408239965311849,0.7645594731474112,3
3400,5.749615732045692,6.408239965311849,0.6586242332661572,10
3401,5.977557779896872,6.408239965311849,0.4306821854149767,8
3402,6.455477733618649,6.5910646070265,0.1355868734078518,4
3403,6.421613619836413,6.5910646070265,0.16945098719008733,5
3404,6.243711929864487,6.5910646070265,0.34735267716201346,2
3405,6.334424493613688,6.5910646070265,0.25664011341281245,3
3406,6.277623891489524,6.5910646070265,0.3134407155369763,6
3407,6.421730227874418,6.5910646070265,0.16933437915208227,7
3408,6.349468383459626,6.5910646070265,0.2415962235668747,1
3409,6.250957767491008,6.5910646070265,0.34010683953549226,8
3410,6.044773848402675,6.5910646070265,0.546290758623825,9
3411,5.992539440877407,5.876217840591642,-0.11632160028576521,9
3412,6.2078610832050565,5.876217840591642,-0.3316432426134144,2
3413,6.226066955131919,5.876217840591642,-0.3498491145402767,3
3414,6.195416467750313,5.876217840591642,-0.31919862715867087,6
3415,6.361345491053864,5.876217840591642,-0.48512765046222217,7
3416,6.346983624432496,5.876217840591642,-0.47076578384085366,1
3417,6.19742314772938,5.876217840591642,-0.3212053071377383,8
3418,6.3834009217813765,5.876217840591642,-0.5071830811897344,4
3419,6.327241961203387,5.876217840591642,-0.4510241206117449,5
3420,5.442601927962392,6.1041455505540085,0.6615436225916165,5
3421,5.045077427715648,6.1041455505540085,1.0590681228383607,9
3422,5.051625865776452,6.1041455505540085,1.0525196847775566,8
3423,5.10304542354109,6.1041455505540085,1.0011001270129185,10
3424,5.277931687036484,6.1041455505540085,0.8262138635175242,1
3425,5.1871919639849935,6.1041455505540085,0.916953586569015,6
3426,5.261086365006649,6.1041455505540085,0.8430591855473599,2
3427,5.187036412443521,6.1041455505540085,0.9171091381104874,4
3428,5.377561221462513,6.1041455505540085,0.7265843290914953,7
3429,5.45678258283222,4.630122642859312,-0.8266599399729087,10
3430,5.517516367593758,4.630122642859312,-0.8873937247344461,9
3431,6.172525224452294,4.630122642859312,-1.5424025815929827,3
3432,6.020964509909502,4.630122642859312,-1.3908418670501907,6
3433,5.89903474225959,4.630122642859312,-1.2689120994002785,7
3434,5.822354400353305,4.630122642859312,-1.1922317574939933,2
3435,6.074464737755908,4.630122642859312,-1.4443420948965962,4
3436,5.7113607761745335,4.630122642859312,-1.081238133315222,5
3437,6.393018302801086,4.630122642859312,-1.7628956599417744,8
3438,5.77312400343838,6.5910646070265,0.81794060358812,10
3439,5.912052392078795,6.5910646070265,0.6790122149477051,2
3440,6.019534387559337,6.5910646070265,0.5715302194671636,4
3441,5.965526384249654,6.5910646070265,0.6255382227768465,5
3442,5.750484550420483,6.5910646070265,0.8405800566060178,9
3443,5.897171210601754,6.5910646070265,0.6938933964247465,6
3444,5.877672884730574,6.5910646070265,0.7133917222959267,8
3445,5.975621503869672,6.5910646070265,0.6154431031568288,7
3446,5.914142908106488,6.5910646070265,0.6769216989200126,3
3447,6.224444367545807,5.978180516937414,-0.2462638506083934,7
3448,6.1551669455153295,5.978180516937414,-0.1769864285779157,6
3449,6.177757777461116,5.978180516937414,-0.19957726052370184,1
3450,6.2593733703707555,5.978180516937414,-0.28119285343334166,5
3451,5.978846384359561,5.978180516937414,-0.0006658674221471372,9
3452,6.008984749826444,5.978180516937414,-0.03080423288903056,10
3453,6.133871022126618,5.978180516937414,-0.15569050518920413,4
3454,6.163891957959589,5.978180516937414,-0.18571144102217563,3
3455,6.271865462338826,5.978180516937414,-0.2936849454014121,8
3456,6.267638654600276,6.32221929473392,0.05458064013364439,7
3457,6.243067779321697,6.32221929473392,0.07915151541222354,1
3458,6.242272868635189,6.32221929473392,0.07994642609873104,5
3459,6.112482455162536,6.32221929473392,0.20973683957138434,8
3460,6.323543582966512,6.32221929473392,-0.001324288232591897,4
3461,6.148704690710394,6.32221929473392,0.17351460402352625,6
3462,6.176381228414719,6.32221929473392,0.14583806631920115,2
3463,6.143928191355666,6.32221929473392,0.17829110337825416,10
3464,6.100462263593492,6.32221929473392,0.22175703114042822,3
3465,6.178932668801904,6.100025730107863,-0.07890693869404153,7
3466,6.357784605584674,6.100025730107863,-0.257758875476811,4
3467,6.324549683479094,6.100025730107863,-0.22452395337123132,1
3468,6.254984485702068,6.100025730107863,-0.15495875559420558,3
3469,6.1571395334307555,6.100025730107863,-0.05711380332289284,5
3470,6.000442890280074,6.100025730107863,0.09958283982778848,9
3471,6.247846529284845,6.100025730107863,-0.14782079917698265,6
3472,6.068112447674643,6.100025730107863,0.03191328243321934,2
3473,6.280426755544423,6.100025730107863,-0.18040102543656023,8
3474,6.137361235591385,5.675778341674085,-0.4615828939173001,10
3475,6.295384693864848,5.675778341674085,-0.6196063521907629,1
3476,6.169988188548038,5.675778341674085,-0.49420984687395286,3
3477,6.099358904136399,5.675778341674085,-0.42358056246231435,9
3478,6.154264386575105,5.675778341674085,-0.47848604490102,2
3479,6.192624300665786,5.675778341674085,-0.5168459589917012,5
3480,6.299293708557321,5.675778341674085,-0.623515366883236,4
3481,6.175994347236036,5.675778341674085,-0.5002160055619509,8
3482,6.27729270495921,5.675778341674085,-0.6015143632851254,6
3483,6.285515755330876,6.0,-0.28551575533087625,3
3484,6.36503637366168,6.0,-0.3650363736616802,8
3485,6.345682744859,6.0,-0.3456827448590003,7
3486,6.133403448858192,6.0,-0.1334034488581919,9
3487,6.390113702888236,6.0,-0.390113702888236,1
3488,6.28502488697037,6.0,-0.28502488697037,2
3489,6.295853618173992,6.0,-0.29585361817399214,5
3490,6.3777788751078015,6.0,-0.3777788751078015,4
3491,6.256853017347868,6.0,-0.2568530173478676,6
3492,5.833561766267684,6.431363764158987,0.5978019978913025,1
3493,5.7852662396934935,6.431363764158987,0.6460975244654934,10
3494,5.699587492765984,6.431363764158987,0.7317762713930032,9
3495,5.850501372694836,6.431363764158987,0.5808623914641506,2
3496,5.84572704832428,6.431363764158987,0.5856367158347071,7
3497,5.808208516690843,6.431363764158987,0.6231552474681443,5
3498,5.890943124640672,6.431363764158987,0.5404206395183149,4
3499,5.781241057232701,6.431363764158987,0.650122706926286,8
3500,5.731837033244161,6.431363764158987,0.6995267309148261,3
3501,6.487103045206691,6.1525940779274695,-0.33450896727922164,10
3502,6.5549201465272455,6.1525940779274695,-0.40232606859977604,5
3503,6.378465525446299,6.1525940779274695,-0.2258714475188297,2
3504,6.631941869671254,6.1525940779274695,-0.47934779174378495,9
3505,6.439625424004176,6.1525940779274695,-0.28703134607670666,1
3506,6.270195963053063,6.1525940779274695,-0.11760188512559377,6
3507,6.397745423435943,6.1525940779274695,-0.24515134550847328,3
3508,6.343354107831433,6.1525940779274695,-0.1907600299039638,8
3509,6.43635273546199,6.1525940779274695,-0.2837586575345208,4
3510,6.675284599606832,6.732393759822968,0.05710916021613599,5
3511,6.6259565022229285,6.732393759822968,0.10643725760003964,2
3512,6.665854723875228,6.732393759822968,0.06653903594774047,1
3513,6.40452618396019,6.732393759822968,0.32786757586277826,6
3514,6.626968349755238,6.732393759822968,0.10542541006773032,10
3515,6.394808126893705,6.732393759822968,0.33758563292926347,3
3516,6.7858215277065765,6.732393759822968,-0.05342776788360837,9
3517,6.500633761817653,6.732393759822968,0.2317599980053151,8
3518,6.575152688268213,6.732393759822968,0.15724107155475497,7
3519,5.2441277527597725,4.491361693834273,-0.7527660589254994,8
3520,5.2389056155975995,4.491361693834273,-0.7475439217633264,9
3521,5.443529751468115,4.491361693834273,-0.952168057633842,6
3522,5.359978861647025,4.491361693834273,-0.8686171678127517,1
3523,5.430418496782438,4.491361693834273,-0.9390568029481647,3
3524,5.312497645877602,4.491361693834273,-0.8211359520433286,2
3525,5.247830584943981,4.491361693834273,-0.7564688911097077,4
3526,5.423139196971675,4.491361693834273,-0.9317775031374023,5
3527,5.4202857600594925,4.491361693834273,-0.9289240662252194,7
3528,4.867572101015217,4.77901897191487,-0.08855312910034652,3
3529,4.706790161388497,4.77901897191487,0.07222881052637309,2
3530,4.582951414325406,4.77901897191487,0.1960675575894637,6
3531,4.809722979403615,4.77901897191487,-0.0307040074887448,7
3532,4.555300530058001,4.77901897191487,0.22371844185686918,5
3533,4.751149487114248,4.77901897191487,0.02786948480062179,8
3534,4.287157128329598,4.77901897191487,0.49186184358527196,9
3535,4.480427870458125,4.77901897191487,0.2985911014567453,1
3536,4.57515767591413,4.77901897191487,0.2038612960007402,4
3537,5.433282536567966,6.556302500767287,1.1230199641993206,4
3538,5.541932584665145,6.556302500767287,1.014369916102142,3
3539,5.442662247398047,6.556302500767287,1.1136402533692396,2
3540,5.5959669815338,6.556302500767287,0.960335519233487,1
3541,5.718741742720875,6.556302500767287,0.8375607580464122,7
3542,5.501783632928695,6.556302500767287,1.054518867838592,9
3543,5.666300856308063,6.556302500767287,0.8900016444592236,8
3544,5.568240081017386,6.556302500767287,0.9880624197499008,10
3545,5.840052972398882,6.556302500767287,0.7162495283684045,6
3546,4.8087988974723395,4.850033257689769,0.04123436021742943,6
3547,4.884774359364018,4.850033257689769,-0.03474110167424893,10
3548,4.773349903771956,4.850033257689769,0.07668335391781333,8
3549,4.991708833925854,4.850033257689769,-0.14167557623608484,7
3550,4.882716321463646,4.850033257689769,-0.03268306377387731,9
3551,4.9955185713549435,4.850033257689769,-0.1454853136651746,2
3552,4.886479081732908,4.850033257689769,-0.03644582404313912,1
3553,5.070224867292343,4.850033257689769,-0.22019160960257445,5
3554,4.723266022602457,4.850033257689769,0.12676723508731147,4
3555,6.1557469208809765,6.278753600952829,0.12300668007185234,10
3556,6.367960962403263,6.278753600952829,-0.08920736145043406,2
3557,6.2889157425200315,6.278753600952829,-0.010162141567202632,4
3558,6.153882855977692,6.278753600952829,0.12487074497513717,8
3559,6.0739336365148935,6.278753600952829,0.20481996443793538,9
3560,6.249426923260091,6.278753600952829,0.029326677692737668,6
3561,6.3913811898808195,6.278753600952829,-0.11262758892799063,5
3562,6.447503109924285,6.278753600952829,-0.16874950897145613,1
3563,6.260383344228319,6.278753600952829,0.018370256724510092,3
3564,6.24574124157314,6.4623979978989565,0.2166567563258166,8
3565,6.131648421076035,6.4623979978989565,0.33074957682292183,2
3566,6.327423779577968,6.4623979978989565,0.13497421832098855,10
3567,6.203406916311885,6.4623979978989565,0.2589910815870713,1
3568,6.18842130795452,6.4623979978989565,0.2739766899444369,4
3569,6.2222575387369075,6.4623979978989565,0.24014045916204907,5
3570,6.1039920899205455,6.4623979978989565,0.358405907978411,3
3571,6.605207975718898,6.4623979978989565,-0.1428099778199412,9
3572,6.21966720240702,6.4623979978989565,0.2427307954919362,6
3573,6.2324121910603765,6.399154333958217,0.1667421428978404,7
3574,6.094521754866492,6.399154333958217,0.3046325790917246,6
3575,6.198091834185468,6.399154333958217,0.20106249977274882,4
3576,6.155364165100056,6.399154333958217,0.24379016885816096,9
3577,5.905850191511221,6.399154333958217,0.4933041424469957,3
3578,6.36350569036074,6.399154333958217,0.03564864359747677,5
3579,6.0102085731219175,6.399154333958217,0.3889457608362994,8
3580,6.118072921910941,6.399154333958217,0.28108141204727577,1
3581,6.077092746884094,6.399154333958217,0.32206158707412325,2
3582,5.699372867711658,6.3979400086720375,0.6985671409603791,3
3583,5.920160885442786,6.3979400086720375,0.47777912322925165,10
3584,5.87823577009015,6.3979400086720375,0.5197042385818875,4
3585,5.870363389021263,6.3979400086720375,0.5275766196507741,1
3586,5.8291061776734585,6.3979400086720375,0.568833830998579,6
3587,5.786022560708921,6.3979400086720375,0.6119174479631164,8
3588,5.937156964989065,6.3979400086720375,0.46078304368297207,7
3589,5.886719096024186,6.3979400086720375,0.5112209126478513,9
3590,6.04401596932653,6.3979400086720375,0.3539240393455074,5
3591,6.190261328931619,5.880813592280791,-0.3094477366508279,9
3592,6.059749259634954,5.880813592280791,-0.17893566735416222,6
3593,5.93692754053698,5.880813592280791,-0.056113948256188984,3
3594,6.1972516003434635,5.880813592280791,-0.3164380080626721,10
3595,6.021854779933382,5.880813592280791,-0.14104118765259077,2
3596,6.130661476083981,5.880813592280791,-0.24984788380318967,7
3597,6.167444303202192,5.880813592280791,-0.2866307109214006,1
3598,6.171602872125509,5.880813592280791,-0.29078927984471736,4
3599,6.237768552058238,5.880813592280791,-0.35695495977744685,5
3600,6.317960314790952,5.892094602690481,-0.425865712100471,4
3601,6.22426953799175,5.892094602690481,-0.3321749353012695,1
3602,6.254994876104116,5.892094602690481,-0.3629002734136355,5
3603,6.243939700603082,5.892094602690481,-0.35184509791260155,7
3604,6.219518556867853,5.892094602690481,-0.32742395417737225,2
3605,6.2191563279201985,5.892094602690481,-0.32706172522971766,6
3606,5.997772194221221,5.892094602690481,-0.10567759153073997,3
3607,6.191252874451279,5.892094602690481,-0.2991582717607981,8
3608,6.189192061913839,5.892094602690481,-0.29709745922335795,10
3609,6.084634012809219,5.7160033436348,-0.36863066917441856,5
3610,5.753462912828291,5.7160033436348,-0.037459569193490694,3
3611,5.870632527296789,5.7160033436348,-0.15462918366198863,1
3612,5.887869677748304,5.7160033436348,-0.1718663341135036,2
3613,5.985343627576979,5.7160033436348,-0.2693402839421788,7
3614,5.803179044417794,5.7160033436348,-0.08717570078299364,8
