idx,y_pred,y_true,residual,fold
1410,5.608284318072537,5.079181246047625,-0.5291030720249115,2
1411,6.0588131109186865,6.491361693834273,0.4325485829155866,2
1412,4.462776281315502,3.892651033877301,-0.5701252474382015,2
1413,4.550198471781767,5.079181246047625,0.5289827742658577,2
1414,5.562418079246172,5.575187844927661,0.012769765681488465,2
1415,5.504858486383179,4.56157836830096,-0.9432801180822183,2
1416,5.6485351265677215,7.133858125203335,1.4853229986356133,2
1417,4.790604076284701,5.221674997070769,0.4310709207860679,2
1418,5.338639928893803,4.239049093140191,-1.0995908357536122,2
1419,5.227446226281899,3.964730921053629,-1.2627153052282698,2
1420,3.423913467590592,3.6972293427597176,0.2733158751691258,2
1421,4.083770658114285,5.041392685158225,0.9576220270439402,2
1422,5.717500799946369,6.0,0.28249920005363105,2
1423,6.659702272741046,5.442479769064448,-1.2172225036765978,2
1424,6.659702272741046,7.397940008672037,0.7382377359309906,2
1425,5.555118226204417,6.690196080028514,1.1350778538240966,2
1426,5.931299637741747,6.079181246047625,0.1478816083058785,2
1427,4.6310220187250675,4.064457989226918,-0.5665640294981493,2
1428,4.644703597819172,3.686636269262293,-0.9580673285568788,2
1429,5.8408359644127765,5.168939213835978,-0.6718967505767983,2
1430,6.050956159053077,6.079181246047625,0.0282250869945484,2
1431,5.833804266201816,6.079181246047625,0.2453769798458092,2
1432,5.354736971421013,5.648360010980932,0.2936230395599191,2
1433,5.34612548203513,4.473924693416158,-0.8722007886189722,2
1434,5.585432624735752,5.931966114728173,0.34653348999242084,2
1435,5.467711154897073,5.732393759822968,0.2646826049258948,2
1436,4.14672197154681,3.3010299956639813,-0.8456919758828292,2
1437,6.356952928054407,6.57978359661681,0.22283066856240286,2
1438,6.205563461856116,7.19942604159399,0.9938625797378746,2
1439,2.821624328872315,4.0,1.178375671127685,2
1440,5.526953466045338,5.532384880503846,0.005431414458508144,2
1441,6.093050626960452,6.32221929473392,0.22916866777346812,2
1442,6.245351472398571,6.176091259055681,-0.0692602133428899,2
1443,5.757273921952741,5.311965660368366,-0.4453082615843753,2
1444,5.740822884837058,5.338456493604605,-0.4023663912324533,2
1445,6.030335414846423,5.489958479424835,-0.5403769354215884,2
1446,5.800690136083082,5.205096047578484,-0.5955940885045976,2
1447,5.902121521654108,6.531478917042255,0.6293573953881477,2
1448,5.778903798231322,6.079181246047625,0.3002774478163035,2
1449,4.880175234558162,4.301029995663981,-0.5791452388941805,2
1450,5.950913751757652,5.491361693834273,-0.4595520579233785,2
1451,5.833280983950997,6.0,0.16671901604900263,2
1452,6.036569457331965,6.185542154854375,0.14897269752241016,2
1453,5.536577327587967,5.301029995663981,-0.23554733192398558,2
1454,6.655012267160167,6.079181246047625,-0.5758310211125419,2
1455,5.584796977280914,4.892372907398436,-0.6924240698824775,2
1456,5.7798595543567455,6.176091259055681,0.39623170469893587,2
1457,4.873805787566106,6.491361693834273,1.6175559062681675,2
1458,3.2076192537216586,3.556302500767288,0.3486832470456296,2
1459,3.573939244853445,4.653212513775344,1.0792732689218991,2
1460,5.594404617669808,5.698970004336019,0.10456538666621107,2
1461,5.7154343123966695,6.176091259055681,0.4606569466590118,2
1462,6.335194611747038,6.414973347970818,0.07977873622377984,2
1463,6.365855824228766,6.977723605288848,0.6118677810600817,2
1464,5.0239652416379466,4.765072201102792,-0.2588930405351544,2
1465,2.015608463992289,1.3424226808222062,-0.6731857831700827,2
1466,2.634673352424631,2.7481880270062,0.11351467458156872,2
1467,4.510985097661818,2.4553017716570764,-2.0556833260047416,2
1468,5.1893699104668265,5.7160033436348,0.5266334331679738,2
1469,5.0239652416379466,4.765072201102792,-0.2588930405351544,2
1470,5.4515236508096425,5.0,-0.4515236508096425,2
1471,4.317037959174176,0.1139433523068367,-4.203094606867339,2
1472,2.4137138341415723,1.6989700043360187,-0.7147438298055535,2
1473,4.684719744734859,2.1357685145678222,-2.5489512301670367,2
1474,3.419444352932305,2.560420774091161,-0.859023578841144,2
1475,5.972803695250947,6.113943352306837,0.1411396570558896,2
1476,5.895389669831773,6.041392685158225,0.14600301532645243,2
1477,4.785902868651742,5.334453751150931,0.5485508824991889,2
1478,3.08509009263572,1.7442929831226763,-1.3407971095130438,2
1479,2.357647223072896,1.576226137449605,-0.7814210856232913,2
1480,4.199835619437014,2.143014800254095,-2.056820819182919,2
1481,4.12157305485545,-0.15864053,-4.280213584855449,2
1482,2.691184333457745,3.0293837776852097,0.3381994442274645,2
1483,3.4360978219202747,0.0791812460476248,-3.35691657587265,2
1484,4.616609926605741,2.4771212547196626,-2.1394886718860784,2
1485,4.667418121982556,3.8750612633917,-0.792356858590856,2
1486,2.670931998466726,2.146128035678238,-0.524803962788488,2
1487,5.421234498674473,5.688419822002711,0.2671853233282375,2
1488,4.161194699393415,1.3010299956639813,-2.860164703729434,2
1489,4.887099532717244,3.9542425094393248,-0.932857023277919,2
1490,3.8026135923571216,2.6232492903979003,-1.1793643019592213,2
1491,4.548406705727082,4.778151250383644,0.2297445446565618,2
1492,4.199835619437014,2.143014800254095,-2.056820819182919,2
1493,5.472665118831602,3.903089986991944,-1.5695751318396574,2
1494,5.378471147574733,3.633468455579586,-1.745002691995147,2
