idx,y_pred,y_true,residual,fold
2891,6.060561736702064,6.812913356642856,0.752351619940792,1
2892,5.79240838611867,6.812913356642856,1.0205049705241853,6
2893,5.794139480868045,6.812913356642856,1.0187738757748104,3
2894,5.7876190408857875,6.812913356642856,1.0252943157570682,8
2895,5.765768977899713,6.812913356642856,1.047144378743143,2
2896,5.8262525062545,6.812913356642856,0.9866608503883558,7
2897,5.839386973198656,6.812913356642856,0.9735263834441996,4
2898,5.626287360133604,5.17897694729317,-0.4473104128404346,1
2899,5.562996369311073,5.17897694729317,-0.3840194220179036,5
2900,5.733340251481717,5.17897694729317,-0.5543633041885476,7
2901,5.638413806313443,5.17897694729317,-0.45943685902027287,4
2902,5.750228019388433,5.17897694729317,-0.5712510720952633,10
2903,5.6683545347434965,5.17897694729317,-0.4893775874503268,6
2904,5.679215057920054,5.17897694729317,-0.5002381106268841,8
2905,5.661786369613476,5.17897694729317,-0.4828094223203063,2
2906,5.7214530399221415,5.17897694729317,-0.5424760926289718,9
2907,5.81574411422676,5.365487984890899,-0.4502561293358607,10
2908,5.771228892836561,5.365487984890899,-0.40574090794566153,3
2909,5.785475214229494,5.365487984890899,-0.4199872293385942,9
2910,5.7932928086386175,5.365487984890899,-0.4278048237477181,2
2911,5.777300091236569,5.365487984890899,-0.41181210634566945,6
2912,5.6845062510826745,5.365487984890899,-0.3190182661917751,5
2913,5.768624105779765,5.365487984890899,-0.40313612088886597,7
2914,5.778829359968264,5.365487984890899,-0.4133413750773647,1
2915,5.764509260836157,5.365487984890899,-0.39902127594525716,8
2916,5.364662727933831,6.15839265038712,0.7937299224532897,8
2917,5.601981900779657,6.15839265038712,0.5564107496074628,6
2918,5.613170224852649,6.15839265038712,0.5452224255344715,1
2919,5.503345944794621,6.15839265038712,0.6550467055924996,3
2920,5.601015037048947,6.15839265038712,0.5573776133381729,4
2921,5.592532901118341,6.15839265038712,0.5658597492687791,10
2922,5.583955999133053,6.15839265038712,0.5744366512540671,9
2923,5.4028219299242775,6.15839265038712,0.7555707204628428,7
2924,5.643176382180183,6.15839265038712,0.5152162682069372,5
2925,5.031237035044714,4.477121254719663,-0.5541157803250512,7
2926,4.875663139601021,4.477121254719663,-0.3985418848813582,3
2927,5.033085991086713,4.477121254719663,-0.5559647363670503,10
2928,5.075659559810442,4.477121254719663,-0.5985383050907798,6
2929,5.069771672444907,4.477121254719663,-0.5926504177252445,4
2930,4.9384844111657005,4.477121254719663,-0.46136315644603787,8
2931,5.2484872686003685,4.477121254719663,-0.7713660138807059,1
2932,5.042099459875522,4.477121254719663,-0.5649782051558594,9
2933,4.930472507424807,4.477121254719663,-0.4533512527051444,2
2934,5.722228950067778,4.453624073591451,-1.268604876476327,10
2935,5.667300533955309,4.453624073591451,-1.2136764603638586,7
2936,5.649868633298189,4.453624073591451,-1.196244559706738,3
2937,5.620214367414878,4.453624073591451,-1.1665902938234272,6
2938,5.653406704043016,4.453624073591451,-1.1997826304515655,8
2939,5.664328285818445,4.453624073591451,-1.210704212226994,5
2940,5.672760423013658,4.453624073591451,-1.2191363494222074,9
2941,5.691343544623746,4.453624073591451,-1.2377194710322952,1
2942,5.672085137683524,4.453624073591451,-1.2184610640920734,2
2943,6.19932254959219,6.086359830674748,-0.11296271891744158,10
2944,6.209408498984368,6.086359830674748,-0.12304866830961991,5
2945,6.188612438190286,6.086359830674748,-0.10225260751553744,9
2946,6.210839026228296,6.086359830674748,-0.12447919555354758,2
2947,6.222912563635721,6.086359830674748,-0.1365527329609728,8
2948,6.205755364403734,6.086359830674748,-0.11939553372898537,4
2949,6.192370376238619,6.086359830674748,-0.1060105455638709,1
2950,6.1538446578293975,6.086359830674748,-0.0674848271546491,7
2951,6.206513427147543,6.086359830674748,-0.12015359647279489,6
2952,6.23879201763227,6.086359830674748,-0.1524321869575216,2
2953,6.208221358888348,6.086359830674748,-0.12186152821359997,9
2954,6.188063336815609,6.086359830674748,-0.10170350614086043,1
2955,6.133658061405563,6.086359830674748,-0.04729823073081452,7
2956,6.210067545302386,6.086359830674748,-0.12370771462763752,3
2957,6.2034876254328335,6.086359830674748,-0.1171277947580851,4
2958,6.241537090338592,6.086359830674748,-0.15517725966384344,8
2959,6.192835681426647,6.086359830674748,-0.1064758507518988,6
2960,6.210822685146411,6.086359830674748,-0.12446285447166261,10
2961,6.217105568575833,6.319314304090512,0.10220873551467946,2
2962,6.128422179539183,6.319314304090512,0.1908921245513291,7
2963,6.1090867139348175,6.319314304090512,0.2102275901556947,8
2964,6.159504170445916,6.319314304090512,0.15981013364459606,9
2965,6.151480421983961,6.319314304090512,0.16783388210655126,5
2966,6.174256279246159,6.319314304090512,0.14505802484435293,3
2967,6.138394682311655,6.319314304090512,0.18091962177885712,1
2968,6.072544776062444,6.319314304090512,0.24676952802806795,10
2969,6.232241616003974,6.319314304090512,0.08707268808653801,4
2970,6.131090195284205,6.477121254719663,0.3460310594354574,7
2971,6.132652727041545,6.477121254719663,0.3444685276781172,8
2972,6.1538005405045,6.477121254719663,0.3233207142151624,3
2973,6.113063977491796,6.477121254719663,0.3640572772278663,1
2974,6.204881641961093,6.477121254719663,0.27223961275857,2
2975,6.247202697458453,6.477121254719663,0.22991855726120924,9
2976,6.139449465238154,6.477121254719663,0.3376717894815089,6
2977,6.164466396877462,6.477121254719663,0.31265485784220104,5
2978,6.2339714608240735,6.477121254719663,0.2431497938955891,4
2979,6.17463324773056,6.374198257929082,0.19956501019852269,9
2980,6.131068662348225,6.374198257929082,0.24312959558085723,4
2981,6.063640139543603,6.374198257929082,0.31055811838547953,1
2982,6.118025816595036,6.374198257929082,0.25617244133404604,8
2983,6.081063440286683,6.374198257929082,0.29313481764239935,10
2984,6.129607954325187,6.374198257929082,0.24459030360389544,7
2985,6.068330989891026,6.374198257929082,0.30586726803805675,6
2986,6.183506551490169,6.374198257929082,0.19069170643891376,5
2987,6.125217597056672,6.374198257929082,0.24898066087241055,3
2988,5.618540025517553,6.3979400086720375,0.7793999831544847,5
2989,5.587963919959077,6.3979400086720375,0.8099760887129603,10
2990,5.667895864414092,6.3979400086720375,0.7300441442579455,6
2991,5.764987051032467,6.3979400086720375,0.6329529576395707,4
2992,5.818661728524032,6.3979400086720375,0.5792782801480056,8
2993,5.751766415959673,6.3979400086720375,0.6461735927123646,3
2994,5.951761590458468,6.3979400086720375,0.4461784182135693,1
2995,5.760043997793603,6.3979400086720375,0.6378960108784346,7
2996,5.649900039296997,6.3979400086720375,0.7480399693750401,9
2997,5.381592420257544,5.187520720836463,-0.19407169942108116,10
2998,5.429479407990392,5.187520720836463,-0.24195868715392965,1
2999,5.416383919602887,5.187520720836463,-0.22886319876642425,9
3000,5.346035063268023,5.187520720836463,-0.1585143424315607,3
3001,5.423294060501754,5.187520720836463,-0.23577333966529146,2
3002,5.465624084044947,5.187520720836463,-0.2781033632084844,5
3003,5.558556629662279,5.187520720836463,-0.3710359088258164,8
3004,5.2771768906279,5.187520720836463,-0.08965616979143753,7
3005,5.640192399985336,5.187520720836463,-0.45267167914887363,6
3006,5.935448128553219,5.528916700277655,-0.40653142827556366,9
3007,5.909703419268265,5.528916700277655,-0.3807867189906098,1
3008,5.880787758028211,5.528916700277655,-0.3518710577505555,5
3009,5.960445859982295,5.528916700277655,-0.43152915970464,4
3010,5.92578500713342,5.528916700277655,-0.39686830685576524,7
3011,5.951445835612284,5.528916700277655,-0.42252913533462877,3
3012,5.88800888356625,5.528916700277655,-0.3590921832885945,2
3013,5.945206638505422,5.528916700277655,-0.4162899382277665,8
3014,5.780762384870186,5.528916700277655,-0.25184568459253054,10
3015,6.048892407659029,6.568201724066995,0.5193093164079663,9
3016,6.165593956738954,6.568201724066995,0.4026077673280408,10
3017,6.089798401648248,6.568201724066995,0.47840332241874695,7
3018,6.144237919369283,6.568201724066995,0.42396380469771167,2
3019,6.164522514190984,6.568201724066995,0.40367920987601114,4
3020,6.02063103002528,6.568201724066995,0.5475706940417151,1
3021,6.035865043698971,6.568201724066995,0.5323366803680241,5
3022,6.133545960380109,6.568201724066995,0.4346557636868864,3
3023,6.102966620702127,6.568201724066995,0.4652351033648676,6
3024,5.420970634015003,5.0,-0.4209706340150028,7
3025,5.469460769955108,5.0,-0.4694607699551083,8
3026,5.5189982118426295,5.0,-0.5189982118426295,9
3027,5.40713071212972,5.0,-0.4071307121297201,3
3028,5.413253700686071,5.0,-0.41325370068607103,10
3029,5.63334124391735,5.0,-0.63334124391735,1
3030,5.486367852160064,5.0,-0.48636785216006384,6
3031,5.587269860859154,5.0,-0.5872698608591538,2
3032,5.734635761567202,5.0,-0.7346357615672021,4
3033,5.710326745408394,6.079181246047625,0.3688545006392312,6
3034,5.763281167867976,6.079181246047625,0.3159000781796495,7
3035,5.675269948227553,6.079181246047625,0.4039112978200725,5
3036,5.624804127926361,6.079181246047625,0.4543771181212639,9
3037,5.718883753752772,6.079181246047625,0.360297492294853,8
3038,5.622976181405236,6.079181246047625,0.45620506464238897,3
3039,5.6792264457284976,6.079181246047625,0.39995480031912756,1
3040,5.8220329093574925,6.079181246047625,0.2571483366901326,4
3041,5.729341072808019,6.079181246047625,0.34984017323960614,2
3042,5.715577076843777,4.814913181275074,-0.9006638955687034,8
3043,5.699519774076566,4.814913181275074,-0.8846065928014921,5
3044,5.6801111192717215,4.814913181275074,-0.8651979379966477,2
3045,5.712332696380798,4.814913181275074,-0.8974195151057245,9
3046,5.6874935587373106,4.814913181275074,-0.8725803774622367,6
3047,5.579913061155072,4.814913181275074,-0.7649998798799977,10
3048,5.724107770443313,4.814913181275074,-0.9091945891682389,1
3049,5.777840603332547,4.814913181275074,-0.9629274220574731,4
3050,5.650557614040256,4.814913181275074,-0.8356444327651822,3
3051,5.255589704681895,5.08170727009735,-0.1738824345845451,5
3052,5.38844888974518,5.08170727009735,-0.30674161964783053,9
3053,5.37293986271854,5.08170727009735,-0.2912325926211903,10
3054,5.09394079258447,5.08170727009735,-0.012233522487120396,6
3055,5.588068778827775,5.08170727009735,-0.5063615087304258,4
3056,5.405348478748033,5.08170727009735,-0.3236412086506837,2
3057,5.244527981535679,5.08170727009735,-0.16282071143832955,7
3058,5.411469055521932,5.08170727009735,-0.3297617854245827,8
3059,5.264938582095172,5.08170727009735,-0.1832313119978224,3
3060,6.053600983624848,6.384711742938283,0.33111075931343503,1
3061,5.977812088908883,6.384711742938283,0.40689965402939965,2
3062,5.799704645086823,6.384711742938283,0.5850070978514594,10
3063,5.7669009062674235,6.384711742938283,0.6178108366708592,3
3064,6.061968792771274,6.384711742938283,0.32274295016700894,7
3065,5.966170648069038,6.384711742938283,0.4185410948692443,5
3066,5.923475736003977,6.384711742938283,0.461236006934306,6
3067,6.012090740584161,6.384711742938283,0.3726210023541219,9
3068,6.020614323256191,6.384711742938283,0.36409741968209186,4
3069,6.137780482118707,6.342422680822207,0.20464219870349964,3
3070,6.099458024471519,6.342422680822207,0.2429646563506873,6
3071,6.145791571507063,6.342422680822207,0.1966311093151436,1
3072,6.205242656391849,6.342422680822207,0.13718002443035804,8
3073,6.118342638367866,6.342422680822207,0.22408004245434032,7
3074,6.087948655008202,6.342422680822207,0.25447402581400436,5
3075,6.06413082175193,6.342422680822207,0.27829185907027654,10
3076,6.162355758211329,6.342422680822207,0.18006692261087753,2
3077,6.0768066171920445,6.342422680822207,0.2656160636301621,9
3078,5.978362179096362,5.671172842715083,-0.30718933638127943,6
3079,6.032314047288836,5.671172842715083,-0.3611412045737534,5
3080,5.941576765763837,5.671172842715083,-0.2704039230487538,10
3081,5.990902988714175,5.671172842715083,-0.3197301459990918,3
3082,6.040223476049687,5.671172842715083,-0.369050633334604,8
3083,5.9829472963505035,5.671172842715083,-0.31177445363542056,2
3084,5.965966401983701,5.671172842715083,-0.2947935592686184,9
3085,5.96971389273132,5.671172842715083,-0.29854105001623665,7
3086,6.064887672305819,5.671172842715083,-0.3937148295907358,4
3087,5.978784835326024,6.278753600952829,0.2999687656268053,8
3088,5.94127944262857,6.278753600952829,0.33747415832425887,9
3089,6.005434806895352,6.278753600952829,0.2733187940574773,6
3090,6.034204084675637,6.278753600952829,0.2445495162771918,5
3091,5.989247116152762,6.278753600952829,0.289506484800067,3
3092,5.988872598269477,6.278753600952829,0.2898810026833516,2
3093,5.980787431811383,6.278753600952829,0.29796616914144547,7
3094,6.137383349355657,6.278753600952829,0.14137025159717176,4
3095,6.119989408371075,6.278753600952829,0.15876419258175378,1
3096,5.643343012431416,6.284656282788515,0.6413132703570996,6
3097,5.450738456656118,6.284656282788515,0.8339178261323976,5
3098,5.786745171119164,6.284656282788515,0.4979111116693513,1
3099,5.603217935050388,6.284656282788515,0.6814383477381272,8
3100,5.591206824902011,6.284656282788515,0.693449457886504,10
3101,5.584651526283016,6.284656282788515,0.700004756505499,3
3102,5.890436881673475,6.284656282788515,0.3942194011150404,9
3103,5.714684425497792,6.284656282788515,0.5699718572907235,4
3104,5.582940314492746,6.284656282788515,0.701715968295769,7
3105,5.921574877068388,6.3560258571931225,0.43445098012473427,1
3106,5.940077593941037,6.3560258571931225,0.4159482632520852,7
3107,5.938909748277103,6.3560258571931225,0.41711610891601936,8
3108,5.923560241985831,6.3560258571931225,0.4324656152072919,2
3109,5.794609548053161,6.3560258571931225,0.5614163091399611,10
3110,5.8212627868977975,6.3560258571931225,0.534763070295325,3
3111,5.922872009261804,6.3560258571931225,0.43315384793131884,5
3112,6.034859153519142,6.3560258571931225,0.32116670367398026,4
3113,5.992391260059039,6.3560258571931225,0.36363459713408375,6
3114,5.619579305389894,5.671172842715083,0.05159353732518923,10
3115,5.483269715627275,5.671172842715083,0.1879031270878082,6
3116,5.308336062815476,5.671172842715083,0.36283677989960683,8
3117,5.439878438804948,5.671172842715083,0.23129440391013478,9
3118,5.5587430279173775,5.671172842715083,0.11242981479770542,7
3119,5.4995082175040855,5.671172842715083,0.17166462521099746,5
3120,5.440278055806359,5.671172842715083,0.23089478690872411,2
3121,5.462170656634758,5.671172842715083,0.20900218608032528,3
3122,5.443628163325568,5.671172842715083,0.22754467938951528,1
3123,6.322132770993068,6.477121254719663,0.15498848372659424,4
3124,6.304204011131458,6.477121254719663,0.1729172435882047,3
3125,6.276777272748789,6.477121254719663,0.20034398197087366,9
3126,6.3115783664058185,6.477121254719663,0.16554288831384412,1
3127,6.131749984163175,6.477121254719663,0.34537127055648753,10
3128,6.214240264863635,6.477121254719663,0.26288098985602737,8
3129,6.317676300966218,6.477121254719663,0.1594449537534448,6
3130,6.325216757517873,6.477121254719663,0.15190449720179,2
3131,6.288398205236687,6.477121254719663,0.18872304948297547,5
3132,5.564108873996121,5.0,-0.5641088739961209,10
3133,5.739214477252706,5.0,-0.7392144772527063,8
3134,5.710987418230333,5.0,-0.7109874182303333,6
3135,5.680622373587801,5.0,-0.6806223735878012,5
3136,5.707154629366152,5.0,-0.7071546293661521,2
3137,5.6962132688435,5.0,-0.6962132688434997,3
3138,5.70893498814034,5.0,-0.7089349881403404,1
3139,5.757031812797722,5.0,-0.757031812797722,9
3140,5.719453594577941,5.0,-0.7194535945779412,7
3141,5.979112376842969,5.852174904420303,-0.12693747242266618,2
3142,5.909263949408206,5.852174904420303,-0.05708904498790357,7
3143,5.915328039250125,5.852174904420303,-0.06315313482982177,10
3144,5.931421817463519,5.852174904420303,-0.07924691304321652,1
3145,5.988163344029081,5.852174904420303,-0.13598843960877804,6
3146,6.008496402836299,5.852174904420303,-0.15632149841599574,3
3147,5.982401944216876,5.852174904420303,-0.1302270397965728,8
3148,5.973927154640237,5.852174904420303,-0.12175225021993441,9
3149,6.00381836205866,5.852174904420303,-0.1516434576383574,4
3150,5.641337831332952,5.3979400086720375,-0.24339782266091436,6
3151,5.3583151715111725,5.3979400086720375,0.039624837160864956,3
