idx,y_pred,y_true,residual,fold
1410,4.47058507069999,4.252853030979893,-0.21773203972009636,1
1411,5.47152808686832,5.079181246047625,-0.3923468408206947,1
1412,6.169052986283892,6.491361693834273,0.32230870755038143,1
1413,6.169052986283892,6.278753600952829,0.10970061466893721,1
1414,4.548405020876792,3.892651033877301,-0.6557539869994908,1
1415,4.550797731111964,5.079181246047625,0.528383514935661,1
1416,4.671786345775618,4.787743771646467,0.11595742587084867,1
1417,5.6553437426296185,5.575187844927661,-0.08015589770195763,1
1418,5.577773406625027,4.56157836830096,-1.0161950383240663,1
1419,5.6813059511434885,7.133858125203335,1.4525521740598464,1
1420,5.025881370170919,5.221674997070769,0.19579362689985036,1
1421,3.498542203382958,3.6972293427597176,0.19868713937675953,1
1422,4.116447743600748,5.041392685158225,0.9249449415574773,1
1423,6.595740594704287,5.442479769064448,-1.1532608256398387,1
1424,6.595740594704287,7.397940008672037,0.8021994139677497,1
1425,5.694544386984373,6.690196080028514,0.9956516930441408,1
1426,5.950137265997513,6.079181246047625,0.12904398005011242,1
1427,4.440256365206025,4.064457989226918,-0.37579837597910704,1
1428,4.432561405411258,3.686636269262293,-0.7459251361489652,1
1429,5.897031980078578,5.168939213835978,-0.7280927662426002,1
1430,4.2510166675243966,5.32221929473392,1.0712026272095239,1
1431,5.148719399679995,4.895201474778894,-0.25351792490110103,1
1432,5.719885489249487,6.079181246047625,0.3592957567981383,1
1433,5.246734649758457,4.473924693416158,-0.7728099563422992,1
1434,5.626975879750137,5.931966114728173,0.30499023497803623,1
1435,5.271200590337319,4.93981866282138,-0.3313819275159391,1
1436,5.254192828854889,5.732393759822968,0.4782009309680788,1
1437,3.92814535774672,3.3010299956639813,-0.6271153620827388,1
1438,4.937721631985962,4.57978359661681,-0.3579380353691519,1
1439,6.4561210954968065,6.57978359661681,0.12366250112000365,1
1440,6.302284212219911,7.19942604159399,0.8971418293740792,1
1441,6.517600878699801,6.795880017344075,0.2782791386442742,1
1442,2.926233889728661,4.0,1.0737661102713392,1
1443,5.655663529477003,5.532384880503846,-0.12327864897315699,1
1444,6.190336504507757,6.32221929473392,0.13188279022616367,1
1445,6.326393865902079,6.176091259055681,-0.15030260684639796,1
1446,5.772863696912007,5.311965660368366,-0.46089803654364125,1
1447,6.186927566295883,6.531478917042255,0.34455135074637244,1
1448,5.664446045763072,6.079181246047625,0.4147352002845528,1
1449,5.004069528947811,4.301029995663981,-0.70303953328383,1
1450,6.083240592794934,5.491361693834273,-0.5918788989606609,1
1451,6.1062121007243135,6.185542154854375,0.07933005413006189,1
1452,5.636226979838802,5.301029995663981,-0.3351969841748206,1
1453,5.744261203442338,4.892372907398436,-0.851888296043902,1
1454,5.906813369316523,6.176091259055681,0.26927788973915856,1
1455,5.192550419457145,6.491361693834273,1.2988112743771278,1
1456,3.2126313003339417,3.556302500767288,0.3436712004333464,1
1457,5.045414766439111,4.089905111439398,-0.9555096549997133,1
1458,3.537006388663834,4.653212513775344,1.11620612511151,1
1459,5.504493818362233,5.221022805204841,-0.2834710131573921,1
1460,5.488972116315611,5.698970004336019,0.20999788802040786,1
1461,6.54085490231033,7.342422680822207,0.8015677785118767,1
1462,5.929903752354948,6.176091259055681,0.24618750670073375,1
1463,6.525615946878776,6.414973347970818,-0.11064259890795825,1
1464,6.514577353923007,6.977723605288848,0.4631462513658402,1
1465,1.9676492624659503,1.3424226808222062,-0.6252265816437441,1
1466,2.5982035710041953,2.7481880270062,0.1499844560020045,1
1467,4.572286224049821,2.4553017716570764,-2.116984452392745,1
1468,5.1834104757079835,5.7160033436348,0.5325928679268168,1
1469,5.008038235757708,4.765072201102792,-0.2429660346549154,1
1470,5.511704369902124,5.0,-0.511704369902124,1
1471,4.108060979303884,0.1139433523068367,-3.9941176269970478,1
1472,2.648441437968029,1.6989700043360187,-0.9494714336320103,1
1473,4.693625926729894,2.1357685145678222,-2.5578574121620714,1
1474,3.4908678364389805,2.560420774091161,-0.9304470623478194,1
1475,5.917950085121073,6.041392685158225,0.12344260003715224,1
1476,5.027278762985525,5.334453751150931,0.30717498816540534,1
1477,3.1575355412460886,1.7442929831226763,-1.4132425581234123,1
1478,2.284625454492044,1.576226137449605,-0.7083993170424392,1
1479,4.382793467140609,2.143014800254095,-2.2397786668865143,1
1480,4.170106996705944,-0.15864053,-4.3287475267059445,1
1481,2.645946281885194,3.0293837776852097,0.3834374958000155,1
1482,3.749083257402866,0.0791812460476248,-3.669902011355241,1
1483,4.7845876031663686,3.8750612633917,-0.9095263397746685,1
1484,2.719617508903053,2.146128035678238,-0.5734894732248148,1
1485,5.412193318689827,5.688419822002711,0.2762265033128841,1
1486,4.356116506072769,1.3010299956639813,-3.0550865104087874,1
1487,4.962929548873416,3.9542425094393248,-1.0086870394340912,1
1488,3.67867951503338,2.6232492903979003,-1.0554302246354799,1
1489,4.509567214594131,0.0,-4.509567214594131,1
1490,4.565551691484651,4.778151250383644,0.21259955889899285,1
1491,4.382793467140609,2.143014800254095,-2.2397786668865143,1
1492,5.548166165224875,3.903089986991944,-1.6450761782329306,1
1493,5.272734356561648,3.633468455579586,-1.6392659009820614,1
