idx,y_pred,y_true,residual,fold
1410,5.625418865849952,5.3979400086720375,-0.22747885717791494,3
1411,5.691010232872466,6.57978359661681,0.8887733637443445,3
1412,4.54255122423656,4.469365398766434,-0.07318582547012653,3
1413,4.742669953701041,4.252853030979893,-0.48981692272114774,3
1414,5.95702049264117,6.041392685158225,0.08437219251705574,3
1415,5.365413046113702,5.079181246047625,-0.2862318000660773,3
1416,6.112705910440161,6.491361693834273,0.37865578339411243,3
1417,6.112705910440161,6.278753600952829,0.1660476905126682,3
1418,4.560103655344844,3.892651033877301,-0.6674526214675431,3
1419,4.633550891771528,5.079181246047625,0.4456303542760969,3
1420,4.687789404725816,4.787743771646467,0.09995436692065063,3
1421,5.449733974830129,5.575187844927661,0.12545387009753206,3
1422,5.568371160442515,7.133858125203335,1.5654869647608196,3
1423,4.68016398269222,5.221674997070769,0.5415110143785489,3
1424,5.389575959808714,4.239049093140191,-1.1505268666685229,3
1425,5.183029643821203,3.964730921053629,-1.2182987227675741,3
1426,3.5720934103111865,3.6972293427597176,0.12513593244853105,3
1427,4.165972243897972,5.041392685158225,0.8754204412602533,3
1428,5.594897747503445,6.0,0.4051022524965546,3
1429,6.608140401520316,5.442479769064448,-1.165660632455868,3
1430,6.608140401520316,7.397940008672037,0.7897996071517204,3
1431,5.694222392640504,6.079181246047625,0.3849588534071211,3
1432,4.6388767991345325,4.064457989226918,-0.5744188099076144,3
1433,4.679674945664379,3.686636269262293,-0.9930386764020862,3
1434,5.816782919144278,5.168939213835978,-0.6478437053082997,3
1435,6.123222599275093,6.079181246047625,-0.04404135322746772,3
1436,4.5032978323224535,5.32221929473392,0.8189214624114669,3
1437,5.091807333860901,4.895201474778894,-0.19660585908200723,3
1438,5.672255518200115,6.079181246047625,0.40692572784751047,3
1439,5.129978367707599,5.648360010980932,0.518381643273333,3
1440,5.697561674837347,5.931966114728173,0.2344044398908256,3
1441,5.198896978490188,4.93981866282138,-0.2590783156688081,3
1442,5.175792488917644,5.732393759822968,0.5566012709053245,3
1443,4.089416241873504,3.3010299956639813,-0.788386246209523,3
1444,4.875751688083453,4.57978359661681,-0.2959680914666425,3
1445,6.454150483710751,6.57978359661681,0.12563311290605927,3
1446,6.51602656686292,6.795880017344075,0.27985345048115473,3
1447,2.957396127050942,4.0,1.042603872949058,3
1448,6.11502571839669,6.32221929473392,0.20719357633723057,3
1449,6.290704574539004,6.176091259055681,-0.11461331548332243,3
1450,5.720200375130609,5.311965660368366,-0.4082347147622434,3
1451,5.786533036674896,5.338456493604605,-0.4480765430702913,3
1452,6.22531823347026,5.489958479424835,-0.7353597540454251,3
1453,5.775401943972784,5.205096047578484,-0.5703058963942995,3
1454,6.08445414622193,6.531478917042255,0.44702477082032566,3
1455,5.982127463796415,5.491361693834273,-0.4907657699621417,3
1456,5.958075664897786,6.0,0.04192433510221427,3
1457,6.0270571654267,6.185542154854375,0.15848498942767542,3
1458,5.574327925040882,5.301029995663981,-0.2732979293769011,3
1459,6.649002598701845,6.079181246047625,-0.5698213526542197,3
1460,5.721687545254529,4.892372907398436,-0.8293146378560925,3
1461,5.868890912306234,6.176091259055681,0.30720034674944774,3
1462,3.1269919169741196,3.556302500767288,0.42931058379316855,3
1463,5.058806805633643,4.089905111439398,-0.968901694194245,3
1464,3.6059068126933056,4.653212513775344,1.0473057010820384,3
1465,5.554960623917074,5.221022805204841,-0.3339378187122328,3
1466,5.48018668541093,5.698970004336019,0.21878331892508918,3
1467,6.536868698680791,7.342422680822207,0.8055539821414159,3
1468,6.548022186540328,6.414973347970818,-0.13304883856950944,3
1469,6.540395360607425,6.977723605288848,0.4373282446814226,3
1470,4.972109970288198,4.765072201102792,-0.20703776918540573,3
1471,1.9736436099765375,1.3424226808222062,-0.6312209291543314,3
1472,2.7374379275993443,2.7481880270062,0.010750099406855451,3
1473,4.56881395844487,2.4553017716570764,-2.1135121867877933,3
1474,5.178421813651235,5.7160033436348,0.5375815299835649,3
1475,4.972109970288198,4.765072201102792,-0.20703776918540573,3
1476,5.3902834088835,5.0,-0.39028340888349966,3
1477,4.180719245718805,0.1139433523068367,-4.066775893411968,3
1478,2.7242087186721564,1.6989700043360187,-1.0252387143361377,3
1479,4.681743528103725,2.1357685145678222,-2.545975013535903,3
1480,3.561527888004267,2.560420774091161,-1.0011071139131058,3
1481,6.01939229659001,6.113943352306837,0.09455105571682676,3
1482,5.0563819216173505,5.334453751150931,0.27807182953358023,3
1483,2.37156931372038,1.576226137449605,-0.795343176270775,3
1484,4.346698321930673,2.143014800254095,-2.203683521676578,3
1485,3.716967365118404,0.0791812460476248,-3.637786119070779,3
1486,4.746560942957328,2.4771212547196626,-2.2694396882376653,3
1487,4.763676601288093,3.8750612633917,-0.8886153378963932,3
1488,4.155623037714367,1.3010299956639813,-2.8545930420503858,3
1489,4.913312304532259,3.9542425094393248,-0.9590697950929346,3
1490,4.563335800150158,0.0,-4.563335800150158,3
1491,4.611082850207621,4.778151250383644,0.16706840017602254,3
1492,4.346698321930673,2.143014800254095,-2.203683521676578,3
1493,5.660601820158953,3.903089986991944,-1.7575118331670088,3
1494,5.246514963365203,3.633468455579586,-1.6130465077856169,3
